NodeID,X,Y
785,169.3253402267677,787.5612416163174
786,547.4743355189025,825.8575827662372
787,945.0802800506239,272.08861316793275
788,877.470496057543,591.9637560045094
789,776.34831640715,978.4041380018969
790,670.3415446068927,413.61214894953656
791,90.43257962232465,42.641975190397034
792,165.9386582350806,132.10992326609937
793,414.92132106008415,421.65021596228115
794,704.9920916240955,565.7238379897796
795,325.2066170558846,389.76422844831814
796,686.3691224787403,672.4157364837558
797,398.0842853171159,686.4454532215209
798,588.2014425868988,917.5551709457402
799,145.55436459738291,987.1515293505121
800,291.01268204775823,62.524619075226994
801,244.91709150252805,25.74684734614152
802,564.5530453337241,501.8647589393488
803,68.376716235372,698.1429461559375
804,933.9289357450249,190.32734441710718
805,39.367389304561186,376.42918625675725
806,70.41262567226059,170.68763573233701
807,958.2840389436672,739.0572860096999
808,955.004905725395,484.66102612224546
809,453.6804288760009,361.5902088741809
810,433.30400638114475,604.9841016257861
811,608.1714688510773,856.7426138767202
812,491.98068109324123,566.2139835017091
813,927.8883630878036,312.83164228112093
814,442.26004478523026,541.3243851538562
815,686.1180734742059,776.8471173158463
816,590.6743755652851,61.38036739292518
817,183.23422414599833,908.4754767979222
818,512.1383148783978,710.5869815220583
819,485.923780516766,53.696551662790085
820,666.8903368627921,495.7788549017508
821,493.56359435955665,934.8945162334695
822,331.9008635111379,422.26139233935356
823,880.5538463571663,221.24041716471842
824,40.63278491492106,989.8758581097029
825,66.84203897323948,341.33105114953435
826,377.6176877345069,329.6442742938188
827,82.81244269568566,780.5503560637845
828,461.8852985558818,841.4554059891507
829,267.32643563781966,288.66375932987273
830,394.9010363518086,57.423914686513534
831,232.3646593041311,477.01109243386475
832,896.1740996874282,435.95704769147505
833,993.0837228864954,621.032486251796
834,939.7305359753937,68.78375885041632
835,660.1905386053141,136.30940653964717
836,290.12510062376305,877.0311815282463
837,534.9658739106858,1.3729701383966564
838,964.8159887895665,766.5652647378632
839,566.0368078489555,713.6793288389391
840,256.8609001585451,396.45710153098935
841,144.09770876443628,277.85271297776495
842,208.89775009389533,926.7919926972389
843,469.25871530663875,560.5510498281807
844,347.261734511248,979.9065614666318
845,546.2102841016373,674.305898815518
846,864.4966426447604,272.5406002903086
847,285.6368176415125,936.1963400472109
848,740.6713761658903,739.2449489130988
849,469.1540343413604,515.897443160817
850,731.8598380650155,197.2568187467604
851,695.88851722852,149.18307943076948
852,245.96984507782872,126.63189384846119
853,430.6677595692879,240.25905271012138
854,54.583734817146734,410.5753902075778
855,57.19229547908222,751.2612876927038
856,41.320106748393485,49.77364322804745
857,943.6970419175617,754.8224634457972
858,307.2103817441451,47.70639893605399
859,352.1926609754529,319.7540656986938
860,649.3573731456024,466.32247824102234
861,262.9073400842198,26.072199715843404
862,334.4651855133597,40.20913851912322
863,809.3657550372466,254.14698209649922
864,36.7071764318252,199.22479224953915
865,94.91470854616179,141.97599531833038
866,928.9102099685199,732.5571463763384
867,684.2441969887699,131.64109567672844
868,550.6450423141822,440.0872899206588
869,757.3139272754589,948.7080642391816
870,316.9240411552193,792.2876267649286
871,352.5384048834256,472.6935325477404
872,133.6512158891008,419.4140306471613
873,25.580648701040932,295.0411332788249
874,981.1274378102776,726.3344835828683
875,534.9362101818062,709.7653742993867
876,77.51741506480103,580.7850301182517
877,314.61853520317806,102.55024690209302
878,257.7693038402857,456.44159251644254
879,294.5754878678181,983.5496513019954
880,903.8049910884882,621.4648501090674
881,979.4276135319332,123.57465145289915
882,189.41229330135434,815.6075447056415
883,962.6975886156278,228.8994943137884
884,607.5265782099876,605.048549836246
885,302.4732692569525,434.2727090218591
886,714.5774635254936,254.5914867147312
887,877.6960628109755,409.6165652117454
888,574.8124237927185,105.15728382858514
889,521.0427631804253,353.5764136809658
890,678.5781885271311,927.8988842808545
891,152.73543763238195,18.819478119329936
892,722.0248444822424,400.09458476052663
893,933.4675302939208,852.5272168082457
894,82.77663871719221,108.70477848129767
895,271.2285690277497,467.872541316861
896,854.1781791981316,215.3699294269613
897,894.1676810352453,902.8145823699509
898,925.5420455607208,737.1164183865673
899,496.9220985227405,244.50063292702663
900,739.9388615685001,894.7951478905064
901,937.0289716090858,700.8781169017866
902,590.3049569152408,18.098821329760483
903,228.35274836964737,515.8523569365528
904,653.1516113658114,864.140289630912
905,571.1078732778013,824.1070217969674
906,807.5153971133951,458.49225811038417
907,9.596046068997444,545.9336116194753
908,545.1759100761483,971.3113959194262
909,982.089355947328,986.4327485989862
910,489.36577651318447,489.98528247306496
911,702.1941806707803,15.166201870937869
912,407.9915131016122,862.8337359124264
913,440.5145285856158,839.9498777374508
914,270.7111479078771,988.8989734374228
915,144.74790830185913,778.6853119148163
916,124.29991851848654,212.6551270274275
917,883.5978873342772,908.4255561199841
918,714.5800454259349,867.0253767717118
919,833.4989712582833,618.598831243506
920,131.33399280427793,182.57870456320978
921,585.7887496140687,146.07223453197682
922,71.73160405040436,750.3869344514294
923,475.1362614355419,30.684073692347823
924,515.2083123076578,412.52601305975725
925,859.5878393481262,827.8724676213207
926,236.89296761699907,257.5028027483782
927,847.2320335991544,118.96031582712784
928,853.5291287652503,377.81128959186583
929,523.9636158621748,572.9655495961339
930,624.566628524721,839.2924501423689
931,282.7529483438137,749.2521749535063
932,685.0979511719066,487.17173386245383
933,218.3263080025103,298.64041418511056
934,526.644676357332,18.071469185851118
935,666.6979485225206,920.0035706206006
936,459.1461606798816,752.5084418401891
937,277.05715148283747,856.7828488406982
938,550.0374189746113,496.60676135851867
939,123.92238706139347,915.186610679927
940,111.64091417323263,320.8776034903987
941,756.867063079179,833.8151790705201
942,984.6983621696028,85.18944336513923
943,957.8988695219498,860.8278210088383
944,682.7540040775823,37.54373125267241
945,768.9648149210318,282.9441829754845
946,196.87086889149052,869.7845245094247
947,478.8468273453631,730.59110429974
948,61.71520489748994,249.9957544754394
949,959.5532204010174,234.40249487060316
950,366.7988454439329,265.6513333891355
951,524.3579239914109,200.6215712563847
952,453.8570856759625,727.9484035794333
953,524.3680639280657,157.55976062807963
954,924.3600701839109,995.410963263667
955,396.6114353209623,861.3080337323546
956,54.25566278344141,593.8386542247263
957,734.0749308624461,15.571612052019956
958,51.6065935043768,654.0704879238641
959,189.7216848245664,957.6027546602213
960,343.0719044639404,427.0090622365542
961,592.5129540521726,338.0303115879822
962,338.70148615466064,729.6733137089012
963,345.64701343116786,828.7340948225032
964,544.174974193506,755.1881884479112
965,346.4309776186597,865.1971057003233
966,886.4491658623432,186.21684006855733
967,973.7375928984745,690.7168216620615
968,680.3174252720814,723.502450880407
969,104.02796951525805,952.0476585875703
970,868.7951015433722,801.5818191313064
971,246.1966169935096,567.5764987179502
972,326.83460873280967,669.4233107270348
973,406.1199431284751,32.3277477132331
974,330.8486337475152,593.0824067343203
975,109.87272048587504,222.97635390472558
976,226.76657565551417,204.71037961270798
977,949.3207283088004,108.34340958280787
978,690.6802054775445,166.72050230836643
979,247.4680655888417,912.6514799221677
980,929.0748514794294,316.2455316053169
981,914.7199365101081,225.19396939232138
982,40.73592668020321,359.2950005936758
983,174.5860276201443,602.5899774033168
984,686.7392795427594,383.3229868223166
985,464.5332297811553,625.7832373068875
986,624.5363104518416,386.64490107074255
987,445.07819335416764,130.65940234341656
988,263.32256513056683,910.1635945183365
989,439.8118901938671,737.9924030668407
990,362.82812101857144,636.4106072799038
991,154.08207980487143,22.644714593908933
992,480.9152568903834,761.5835314878886
993,494.49253652829816,987.2768183408251
994,883.542281471888,106.82966511989301
995,245.27019051833122,252.7929203089464
996,410.1573167834941,842.5187519707404
997,523.8233524522796,217.75625241849684
998,996.9386938658275,863.4910184177716
999,186.64718425644423,3.3446769359772865
1000,380.97762900629186,492.06678857677645
1001,514.1583154329612,161.74393613102256
1002,781.0721268060929,433.818354521574
1003,385.81355680683026,530.2118397325182
1004,903.1919064251426,416.8934622661057
1005,783.458764234668,355.9348667811073
1006,882.1771972444349,132.4088571708566
1007,426.98834033797664,607.496686167611
1008,980.4251012611838,540.2479780110483
1009,472.5748245958128,389.481349677544
1010,261.62718796619436,804.2994972756334
1011,209.2114861191239,978.779957274531
1012,351.0722157381268,436.5327028551849
1013,731.6658664195712,514.1321867363449
1014,233.090209220009,277.0663704701929
1015,231.78492776539582,920.9255536444998
1016,727.9883260064988,435.23669661515953
1017,309.03085532606156,585.6285066251784
1018,691.6564052408787,985.9605177504176
1019,500.2594764966698,198.133444204297
1020,212.086782965199,877.2473106449331
1021,299.4651556292547,730.9777960212119
1022,810.5130690881111,525.7551169438754
1023,125.67461809453584,288.53006055344446
1024,14.039522216700128,234.35706088731268
1025,647.4162581000988,178.70313735477305
1026,19.179403318684617,364.90989527960807
1027,481.75243144401446,443.39632108118764
1028,891.9245003941016,596.6873633600247
1029,556.9463729292703,380.90377933554197
1030,212.11870191474048,170.4247594050523
1031,877.7343919137422,334.672925339204
1032,576.1043191414973,168.6901880074796
1033,851.1371804582128,677.1622506785075
1034,972.8335848744518,871.9137273203545
1035,382.91242426320315,707.5761250370149
1036,873.2290382446545,584.9290383729951
1037,772.3407099106029,783.3493022534958
1038,551.5852612229721,926.4850552018081
1039,35.99555771603136,315.3364657325234
1040,375.3151810376535,559.6873829384436
1041,782.5698858024979,201.9866082698084
1042,720.810432943397,407.9862694697033
1043,917.7688757734738,607.215781426928
1044,836.4578288127609,635.8318298204358
1045,512.1565118250619,74.25091337009226
1046,291.15797490953423,491.91126129408633
1047,322.3961297853289,544.4043356134076
1048,687.2924632241031,539.8419512169751
1049,635.5655913755816,91.06297744859604
1050,193.18393016127322,56.078006551324776
1051,629.8466462342545,910.6504469608643
1052,631.2574488919327,617.5927832899531
1053,234.93298200759338,977.4269642388651
1054,787.0155759551783,647.6173323084262
1055,884.2730823154543,768.3316518568726
1056,8.604362633244712,284.54967647667416
1057,802.9021688590059,837.4615508267239
1058,329.6127216014186,120.07623752747476
1059,822.4708930781972,634.4364796117526
1060,854.0210432057664,805.3044305621264
1061,320.2873993631473,673.8092777421789
1062,498.2119257861756,520.7038294299022
1063,842.5725872359253,161.60307205060397
1064,896.7653667246944,738.9891441279268
1065,746.3198085645856,537.9030498550819
1066,31.571977389430515,392.49339694780093
1067,915.1916589538631,44.36742602182531
1068,782.705821507205,101.75478149065864
1069,904.7754567676145,485.3128656590536
1070,625.9326320173224,875.5710308057926
1071,130.9095947035176,832.3105177561586
1072,811.5968513459559,272.2135844856295
1073,704.188126627912,167.28209765252024
1074,756.990990187461,894.7008167156744
1075,878.213033388601,76.73171069215145
1076,85.1639228341905,800.7825756868366
1077,662.5897158127359,122.86857984365585
1078,32.82123232697687,488.2121442354357
1079,880.3649119640733,9.152629318282536
1080,665.0063049003154,596.8937330006236
1081,229.5526645575303,873.6915321260238
1082,571.9191886951592,260.50453291191013
1083,670.8949232788956,581.3754478990409
1084,864.3236726575599,478.30488919570723
1085,162.57561049725655,146.1066029281176
1086,901.8413326196574,643.5687059246699
1087,162.39724263097443,529.0791070806044
1088,953.2954869070694,76.65426164569422
1089,834.7082357336841,546.6234874762174
1090,558.7935756629861,581.9649632934851
1091,489.24081341077516,185.23250032494977
1092,658.5781281768427,45.1047619123035
1093,260.3879809579166,301.74081927081045
1094,161.83696171409488,772.6559348904227
1095,662.9785660412372,266.5000191677226
1096,115.46425101977209,980.2578027444215
1097,871.335106305917,119.22328148620353
1098,848.5675495324276,599.7671669061272
1099,631.2322132307099,911.571258470354
1100,388.8052285684863,407.6892336058514
1101,137.15147694496775,188.20237684834694
1102,248.98788593879428,67.26150987106993
1103,803.4109397458325,136.20913103159126
1104,183.86193747413427,814.1212465602927
1105,873.0618105769452,468.86481455507914
1106,655.6089845797597,309.69812655485595
1107,357.9943457355185,157.8607019123691
1108,457.0812665802924,452.535402306402
1109,205.87836682699856,10.192197871397578
1110,758.2177070041868,991.6855167993477
1111,846.4444419434254,23.159807809166043
1112,999.4112888001823,601.1464460606114
1113,11.782949301382795,614.4509296157856
1114,267.2513599535794,18.552093338353504
1115,323.4539792239989,514.9562119018847
1116,63.65539853924551,67.07439321503949
