NodeID,X,Y
784,890.8230883807996,703.4482058043164
785,310.88230202349865,171.96992609318895
786,920.9190606533404,155.57052631818956
787,598.4750069049361,91.85671359816305
788,405.8339503799476,669.4338700789452
789,539.8752261813239,323.89305457607367
790,272.80641901174675,222.45704998183967
791,156.77345935535936,995.2218925751388
792,467.56388449996734,977.1460897247775
793,192.54542677752252,447.6040919543691
794,529.8087570567753,9.1344508970721
795,644.3162912717729,17.845457382660634
796,465.0794050022057,34.93579577663763
797,490.42042825900177,209.41247835413378
798,222.745374315067,366.47936796506264
799,28.84830866084165,512.399020907066
800,786.5892383796402,830.3549048850816
801,851.4604858215624,492.5567708596029
802,204.191097360671,512.1150674263317
803,435.03822969228725,31.10106151258185
804,719.9893112524805,651.0316676375926
805,89.39597913099173,452.9221493480229
806,145.4727248306349,929.8914951342051
807,487.9240359283257,87.17779072100096
808,93.65377954409593,75.69575791703531
809,924.713801230721,407.18690726732996
810,521.3762455745633,992.4043484894914
811,848.0328007279413,795.7791018339923
812,310.9813683074718,283.91798577829076
813,415.1444959616577,208.90869446813898
814,261.5184197000949,947.085346923703
815,733.6368004640111,527.8330748320433
816,270.40275485169764,423.41851483966207
817,482.97361764856595,298.5668276646168
818,25.80911108495765,55.74742472588912
819,975.6454842158315,637.0702528764032
820,574.9028473102725,889.5419462241074
821,290.92029475722626,192.65059220624036
822,725.8764590476247,532.7574432259516
823,966.4335050036741,792.4187608607933
824,926.7078419878412,650.8705434311715
825,966.7240003015321,902.1954622707442
826,372.97662944003804,346.93244828126313
827,225.63094647378534,887.647819804054
828,165.2176811695717,189.50865332262933
829,831.5703851457233,829.5397590833634
830,563.7005976680528,215.7969158875751
831,425.9906523181875,8.481509391796592
832,483.67450269126687,206.81359519221198
833,867.5898962989738,729.1995362831514
834,626.4645240290213,236.31812038600197
835,428.3233692895351,482.73764664834783
836,444.9560283868041,939.2784955788807
837,225.83139590547697,966.1546172174865
838,367.31375819736,631.3984844317278
839,582.0310791086661,511.64741799387315
840,920.6177107280394,214.90254369927598
841,732.3531777469412,165.56594218268893
842,135.61474956207076,429.95931379020413
843,298.67633307102705,86.32360229976743
844,153.91961426511614,481.65463102228745
845,414.7615642157153,766.3968454159494
846,277.99673348987864,687.2626733909248
847,955.1512903537539,833.1597781283984
848,934.5007569565596,639.6620407604479
849,951.5543441321773,980.5139450786984
850,658.9800151157608,177.54197649055803
851,879.5404378147127,606.2671479488029
852,886.6925339308225,935.6844099168129
853,329.7088748087944,293.21880559011606
854,325.0882312522424,541.5268563564043
855,596.3845926298613,507.36589913936604
856,50.76873018459149,205.22664042968907
857,763.7459422920572,460.1561257759204
858,918.9608891971957,512.6968565036765
859,314.7310186705153,127.21711035791084
860,349.73403441781403,624.1783436729266
861,812.5765242619352,985.3866402449199
862,729.9147584321389,740.318524434232
863,643.2259911837353,356.3939611779086
864,361.9648212256892,443.3988209419488
865,545.483216082007,980.8644391314975
866,553.0827403288382,174.71958242905538
867,835.4381913406838,881.2519965605724
868,646.1931057888563,358.99502777182977
869,111.61639244267552,948.8405503444251
870,584.1023059281071,616.9713186182942
871,199.51192178562815,964.3505529930468
872,544.1868700315318,980.8212892212686
873,854.9802741184155,743.2775977263767
874,733.0409128755881,193.43121313109114
875,236.36652234939405,514.9057314946521
876,694.6429683352851,184.9698227099844
877,5.960773258577912,323.9439660455623
878,982.7725304095086,631.7104832588471
879,253.26491182669574,814.8118988290195
880,166.46936158466218,475.44526751445073
881,31.73719928972496,825.5464623007368
882,85.6419962870928,375.1664649219123
883,724.900703451136,279.89189052598016
884,380.2978276513689,178.89907163064066
885,833.7931956780385,667.1060424825857
886,778.4102854188379,587.9747533126231
887,433.00978057261017,939.5674451195374
888,902.776281465179,18.998945177077566
889,348.3248129351805,349.19974710346435
890,917.6839373762004,142.93860456245068
891,556.774842279486,20.673543125772742
892,286.2750695396934,165.22943853950733
893,48.23854958657747,562.9946902402603
894,463.30878653046705,959.0464458972582
895,944.1288200852829,444.4589063512052
896,137.0755641504533,268.2072233503283
897,834.3790838487997,807.7832559155845
898,992.0736193606857,624.7454042643592
899,592.3054671363924,980.8735834706903
900,906.6645772531178,299.12783341443014
901,671.044877359294,514.0761215519976
902,740.2321973257295,306.36178341095865
903,222.48964566433972,68.82643213652706
904,342.7100449776118,508.18029747049775
905,851.568066161349,482.69622249712495
906,140.83438575440366,763.3024883058658
907,765.8523774714461,957.9117135131377
908,503.36005344163584,620.0833257934047
909,655.353519638812,310.2590468898605
910,345.0438670832354,854.6307509918
911,476.7850740876394,160.2401170530102
912,783.9686072905588,632.961853358606
913,335.4248041034954,479.4958273810972
914,207.2214365310595,767.5400359120417
915,879.2738976051967,908.7290118133899
916,545.1357355663081,128.8751691517751
917,104.63785150570637,82.54404216013045
918,786.6505044704751,441.14014397194154
919,284.38167480981735,110.65778852204345
920,829.715777272801,229.61407631506702
921,495.4775042977215,819.5902511360556
922,219.7356784135027,854.6990941204948
923,396.8416370854705,743.6929611127442
924,608.2824550132887,258.8173882060223
925,579.0378940200135,945.5800382413129
926,389.0593723702799,554.6244712178432
927,737.9348723632074,143.12437484225714
928,642.0506535598037,820.0036840841833
929,726.466318621752,976.4524973494526
930,923.5808166153029,805.5391577201794
931,858.2954960149325,697.3990981217287
932,433.22282741139827,561.9341958851428
933,301.2668210844757,172.27388991743476
934,935.2967575128608,521.3338065083144
935,581.6429926118096,766.2968462083834
936,810.3551027956165,341.3694659971462
937,648.8284093926239,407.34803354852966
938,666.6814162877582,956.9692793629779
939,987.7760189244332,454.66398304801356
940,352.6144947231028,772.8978976929828
941,909.7523691156767,562.9598524647043
942,733.0900446444069,100.97781155824981
943,856.3400154288488,422.8564682086674
944,909.9927056982239,775.1899133460163
945,799.3176825002769,898.3922301727879
946,93.01705037002262,928.4196284812017
947,877.1180512328834,242.39891974393257
948,650.0512121603314,515.1220839224876
949,687.4966634533753,540.6189344557041
950,85.75298522298847,959.8230450239657
951,390.56700544737754,66.09026453828537
952,805.8081456768183,928.1565922169663
953,314.8876349747115,200.03130199874698
954,547.2504106979671,486.5304373856244
955,35.06773181117428,433.01058350637476
956,500.81888314171573,78.28446371179454
957,544.8788024018088,281.99141319889895
958,808.6289498256868,623.7632757684222
959,758.8647843912144,833.1368649693288
960,577.4139206606876,485.1481920656292
961,811.0080839918479,679.6620525019297
962,401.6373789588468,468.7926317284806
963,184.7747318079297,853.6493406492267
964,455.90134027274377,40.10189314478385
965,130.31900259794537,48.80923591757424
966,206.49848138676674,530.0936502488078
967,701.5911771612035,944.510668909396
968,397.23261422717513,107.70499180349391
969,93.29262552128847,867.3762942311017
970,424.4036952555024,301.21562525533074
971,207.7755165084396,381.49826797826756
972,735.1701765521262,271.16485998332774
973,266.03183234553285,152.8286088927434
974,686.1619285803845,444.9419135143624
975,705.1570533978514,49.884315114616996
976,584.287518388799,670.933348355039
977,952.9526040317664,867.4415956746752
978,523.8243686423725,101.31005604414223
979,564.0159920219432,940.5492455232156
980,522.2049116315515,449.9671854902905
981,670.3724304051484,428.11867293012796
982,615.2400133285246,952.7752643107914
983,572.1043356622697,198.26605715004763
984,144.65776355351568,446.08456319598287
985,844.938620465295,976.6515259139323
986,345.63534054667787,313.4513032239612
987,229.34594814742238,359.05993492095524
988,412.6188520981463,446.0249084456135
989,990.4137008807699,709.089529554588
990,558.0882789590185,396.28313715375486
991,899.9719228569841,645.4636003140488
992,221.24901014274258,846.9221168825133
993,217.71955205476357,789.734736617131
994,264.0651196824262,682.8768171015356
995,57.61884810367812,935.565520641894
996,566.2430200267909,346.9768225791433
997,339.77543639049367,988.6003629540294
998,682.199646391943,594.7969669842092
999,631.6133694519921,314.0327500006115
1000,494.02610278288563,253.17351654193743
1001,894.6212797658281,284.0951247658305
1002,77.38122846971073,699.9321139847318
1003,232.50483249728592,691.5847835087367
1004,240.06573748778737,182.334083164573
1005,753.5230451255225,365.49873422144395
1006,891.4938665374284,280.8746077157019
1007,519.4991333121451,883.4219166689904
1008,611.8122153081079,285.1330137486412
1009,193.94397710356904,334.4163990544062
1010,982.5351107543178,235.11738132907445
1011,460.1043085408414,632.4562042220024
1012,514.0131524598968,78.53305333055805
1013,829.5604154520362,860.5525126242532
1014,517.944721186724,816.1651969012104
1015,310.4704756522291,987.5559584987255
1016,695.5757434249085,4.6760130499029495
1017,883.3479397122577,391.53153734767443
1018,827.0272262051616,140.76632181508865
1019,120.33296006784178,422.4280167738195
1020,429.30651888207547,395.9385925709442
1021,310.96099738262296,981.5319534387198
1022,841.0523259859923,885.8499312136043
1023,820.7861157648313,803.2029600091493
1024,794.4600365841624,789.968704063488
1025,34.39950625647181,738.2050643116412
1026,590.9704755785245,416.88311025668014
1027,903.3899127602225,440.53000312881016
1028,983.1412961325196,171.68917412220142
1029,698.3546070068454,100.17213682348181
1030,52.468465046483615,87.61766320508325
1031,766.9999722642184,568.2237854410758
1032,367.38392773217566,706.0323775910322
1033,310.0546876292587,870.2200232942354
1034,73.36031881963922,651.7478702564413
1035,980.5912825273692,751.1986721791982
1036,46.46030279230773,91.31722860263925
1037,881.9461859554923,674.8183527825772
1038,193.35496023518405,29.679782401961454
1039,400.19625736053433,832.3836595309967
1040,769.3846580382185,16.625853898492913
1041,968.7103882859708,727.0145186093947
1042,105.57398441263533,808.0562331029665
1043,347.716874365801,572.8700456924664
1044,651.9243549485902,428.64679290822437
1045,230.4320857496428,282.84647006045935
1046,730.5882330059046,862.5458740032116
1047,709.1113745816215,705.8931764112684
1048,639.1434156822548,987.4482384523606
1049,57.50573859727304,992.2083793638606
1050,531.5831947019996,21.646509660959378
1051,934.3314001004163,220.30543535631796
1052,445.12424111931847,561.6823878803203
1053,348.51462154607185,344.3409511964597
1054,400.7549892564197,208.69750595831871
1055,23.664721294766156,841.3591634398421
1056,329.1852814206382,619.2280358252052
1057,8.127744599779497,75.46662012518557
1058,230.29582349458988,585.6439134975273
1059,372.07237130811535,519.9032769631934
1060,82.63746372018221,350.93280571085614
1061,67.80591436037841,253.69523852649155
1062,167.52598936676043,664.0777653327017
1063,623.8289539523572,844.7345923261788
1064,814.955189074283,464.7302580227255
1065,609.1968353273991,321.6035070636792
1066,525.4881418624014,568.0326658612188
1067,452.27853163165577,735.9283123010503
1068,644.286692742085,658.5721104895846
1069,679.6241663560296,297.1894894381444
1070,544.7546628978798,951.4443918509553
1071,418.66296757278354,49.476312955886726
1072,33.11554296061414,793.2544870414877
1073,586.3619165217945,520.1103167279232
1074,74.08434900500183,485.8306158451284
1075,405.1810085187378,497.2199364611075
1076,238.93445164168114,260.8773891602997
1077,828.669429787333,831.7751016231693
1078,181.66707868962152,220.44435915252225
1079,949.3020626384825,725.8393660428087
1080,611.0029839430658,705.7322330628801
1081,717.5436417071654,212.00505867266673
1082,211.9873752511121,845.0601449418151
1083,466.7858066492797,189.48361418004822
1084,678.565650028637,724.9175694863507
1085,893.689525129129,6.801804812052836
1086,909.3213591331476,596.9468989886917
1087,478.61807526697885,780.670125988642
1088,160.64654887689844,184.701364972651
1089,905.8981397235564,615.5169318087364
1090,395.0036402175684,968.1736940310836
1091,76.59681968134092,288.6817427501549
1092,540.5765664267973,312.92587852981137
1093,950.0026586853501,918.4751648663403
1094,972.7364885112881,539.8071605246571
1095,125.27735390094796,941.7635164909509
1096,582.6031146088305,43.210715816230596
1097,656.7113827014439,439.746842915799
1098,846.0422172038053,528.9872953193267
1099,634.2597421165914,669.8784704363263
1100,982.3173425200252,199.05359088143783
1101,507.8063496750373,813.3869496466081
1102,632.666138824674,611.1845160204249
1103,596.1069711671233,766.1513940476593
1104,768.5526790215544,719.8091796373078
1105,990.937109781968,976.5026362396543
1106,898.296395048959,200.73011844966894
1107,521.887048513733,340.1178964577055
1108,95.29452595858568,469.3353108321249
1109,566.1959892202073,478.51413511459475
1110,605.6755690751008,655.628429980858
1111,804.9694948226845,616.2653464022657
1112,570.6283283376353,423.9377064984092
1113,801.197035032743,712.5118715279807
1114,96.80304301536724,974.1595811908262
1115,988.280490935594,895.8353399110889
1116,951.1073255206331,126.11817477796583
