NodeID,X,Y
783,929.7583740376582,222.9202332358319
784,320.5458225195482,149.38406366376432
785,881.5677409086592,567.5164233231417
786,634.4740631692557,514.0718356631967
787,3.6555572921237456,327.9095416579602
788,538.020668770775,336.5354666870126
789,283.22262903869154,99.41367734946161
790,952.3944496960908,694.2454113349487
791,900.1822527014456,864.9728005376653
792,932.8833822100554,547.4033373766839
793,86.7755066861875,705.9126271021368
794,996.7544768145104,115.25449619771865
795,535.690031642058,642.2074127197283
796,321.85644193422723,554.4674647607169
797,135.46539422384396,493.3156047581192
798,904.6517665324837,385.14623627662627
799,45.01009780260623,922.57484499199
800,463.16345952113005,33.54352101044577
801,269.5066179091377,940.6361225555355
802,89.95459289115682,869.3795629301788
803,527.35484757635,426.9780248203757
804,658.3111261505096,123.06906199966328
805,7.52303113196362,251.93980957065665
806,690.7746837319802,89.322009592526
807,105.85957099009579,486.1385003641321
808,727.2356114252597,597.0961570796101
809,810.5636253448631,496.8008786467843
810,565.1060671708659,892.830045698076
811,938.9293813753917,774.4526432011075
812,347.80201856329643,804.3518455757185
813,618.842753606169,45.21063867370101
814,869.0084684992252,1.94821988313032
815,835.1112672582852,330.1474018187545
816,44.463820157451316,151.55017100569833
817,607.349742060544,66.60515271399036
818,677.1755258743539,164.5515104778348
819,557.0908903068001,915.1741195961073
820,118.7763092950861,113.541180828579
821,389.0808728011316,258.03412992192466
822,735.9848981199145,70.98169779694186
823,733.443023328648,928.2025715243988
824,914.2328164565877,358.99450143776045
825,963.9891053491705,689.8653512955269
826,546.8812466000156,944.4483487982128
827,957.6187126624146,604.9864344235112
828,292.27169472593664,208.74233711773772
829,685.5029889729213,334.1205537212558
830,413.76221835366766,163.03913305338259
831,253.8110898914021,226.85228694657567
832,358.5080030558031,21.628555023808893
833,527.815067263558,860.2522897968332
834,65.42510063441776,910.6463125631185
835,346.7270751532048,925.860911936157
836,480.6004197167615,183.62185439794533
837,999.1113076457585,920.4161433523589
838,336.7694370933786,823.8507704862504
839,555.0859106863473,404.8346786083016
840,815.1798037046668,623.2669121810126
841,580.6186497345321,143.85380708496197
842,737.7048544569321,49.68543134771508
843,527.4575982623516,810.5971748319511
844,452.64616342141073,351.32035514859393
845,568.934138157983,647.299962856545
846,239.63794570930907,814.3142158710971
847,590.6561656217114,648.9783527194816
848,721.8734126792106,784.3139381597703
849,700.9632419238233,118.1784210017972
850,398.5600744614315,422.16615863224825
851,267.1016614316866,996.522454937145
852,254.68167031179502,33.28026525041705
853,20.69905792665039,962.3833356869894
854,36.8261404685053,723.5189094217367
855,596.4636802692132,149.87946529789753
856,130.54169873919008,988.601299004708
857,887.6685111565808,290.64390191839396
858,563.5623197770935,793.0321186663449
859,579.2440682490453,708.5078186445406
860,953.4381856181753,878.8560129385961
861,281.6947340300225,228.94538015000444
862,0.2308891212956521,40.81112572580026
863,754.8109718367341,253.83792828676832
864,276.84152319512987,897.6187267185471
865,40.216471033739154,246.30177851980872
866,317.16806502768355,720.3478642356366
867,97.59598969624106,976.1019325440054
868,289.7275111173737,773.2994183640355
869,339.9201570284222,821.4182320362443
870,28.124453707577768,613.4684314650799
871,507.9345180532273,160.07456345113536
872,813.2112443066503,698.9647893536361
873,738.0883998928409,377.1104904408602
874,922.0890437360804,752.0776046365795
875,714.1831863881129,451.34017242492484
876,233.08455791150095,148.81827748154842
877,526.2680325310057,597.8835183346744
878,185.97174038749876,702.7011270445789
879,313.50319042217114,200.82316446701444
880,841.2883399473759,715.7593527809322
881,420.4167295651966,919.7516375512345
882,57.357940538134365,684.3351268338981
883,405.80989277872834,20.41801371303542
884,174.3116341425226,264.28981098796464
885,393.59403983121075,494.4087761761907
886,447.79175971480754,702.2449733591824
887,679.3665389976401,641.3679737815306
888,668.9682247764536,364.3045398614371
889,863.6413352566478,61.33934817901143
890,876.6490382382827,803.6004549390723
891,663.8808569130048,202.62064168724902
892,191.19600231504265,134.83937545310653
893,27.052747934833697,400.7741799957958
894,833.1982739704005,530.5098165729116
895,648.177803108734,902.7692426600253
896,792.2900449834457,37.153792632056536
897,740.9313307165913,809.4620803475964
898,394.2279853917924,44.2828991742652
899,206.37620912015132,628.3200516076074
900,689.4008600313016,437.0784621022938
901,152.3193351900015,153.11099546199102
902,166.60710932752977,398.83454083240133
903,82.47001706214951,290.06357224696
904,626.378773540223,957.2646165056382
905,128.32619677750657,590.7285610998101
906,74.644103440197,347.7593531061473
907,377.6853517930484,592.3867192899069
908,203.67406934173104,358.49367029923474
909,664.7430900852522,727.7957034455115
910,30.09205098822565,386.437083208918
911,93.55987157995138,51.66573279494169
912,315.188040431458,726.6553723763969
913,225.59791052566348,876.0646898233107
914,875.5627519903921,108.04017699430679
915,352.48823538064454,220.49328548438442
916,418.4157042258565,493.7323423652782
917,196.49644185134818,170.95964351418104
918,703.5279414093268,106.05788010207439
919,203.8156602375183,688.020496024948
920,353.8666673358386,761.7893269647092
921,912.5387790636628,358.97226122682093
922,134.20143620567148,418.0727485647732
923,891.3341476775132,98.46661801706513
924,686.4894746070125,894.9388340045736
925,279.3866798243507,2.2304295177789646
926,688.6077272794523,899.0222219596569
927,354.3190575420566,766.0973923287276
928,544.8726260793272,231.2291214480643
929,73.7210264732221,425.5816008059329
930,132.8479630578586,636.1678018157545
931,959.5595168075829,663.9468883712728
932,996.5489044695008,473.1869226568303
933,463.25995236691256,586.8609026173899
934,78.99134451401491,877.4135802944016
935,951.3058819821963,67.44609306984317
936,326.47635490439797,264.34902241560565
937,893.3991255565871,83.96495828172945
938,161.91128468365645,673.1400861453716
939,667.302113855934,849.6202564789018
940,495.4247043209957,413.1731717276527
941,207.528731774,80.86138086109207
942,290.1283351780478,640.2095837005
943,14.617683967634076,105.36210118028599
944,448.86818197273703,650.3475169330359
945,588.3552792206008,763.4319333088965
946,49.094850329944315,992.9902600010074
947,1.6140624935685466,923.6499896011863
948,989.4348619221895,488.0090878573129
949,865.5695750852217,772.5744587497599
950,100.60014375625248,538.2153942309434
951,852.4986220080754,186.44629371343123
952,929.4194591286263,734.2218583698851
953,513.4907891084049,52.28257336753339
954,294.4329310292696,131.74019714973127
955,315.22493945418574,600.4617059895648
956,488.8324450763828,828.2588150424587
957,957.2604006432792,625.888865596361
958,964.0586426747028,813.5825136349874
959,802.6749281643088,543.1909836692017
960,761.3605715831299,84.52074660741738
961,302.83266326569105,646.7249270774947
962,478.73584810075977,599.4416145977823
963,491.4399840665854,385.41571994344
964,146.9949513833926,757.9647849479588
965,324.9300845477846,1.8693968700461694
966,453.35998940418864,208.78011702983102
967,127.5970859654153,276.8636485846736
968,225.38229935490318,503.4210341476348
969,190.07589573434146,714.1038322480247
970,190.86730605608727,92.75390836555908
971,539.5320496983238,418.09882366733854
972,360.8959630541865,116.73668553836048
973,846.3841425626405,805.9863278329552
974,497.3185175471385,919.1200194514232
975,853.3031599232999,332.2182706645784
976,471.18849012897414,395.53229883920704
977,793.9722284782613,940.7169213985579
978,113.60170822958781,88.54713597156206
979,912.3158991320603,344.0183975466702
980,994.1192184125117,836.6647846102228
981,119.8093549720397,927.1350143857918
982,188.463204931687,113.53085697922816
983,448.89100940530113,420.2289818285945
984,924.7084576505031,692.8773498161296
985,798.3950691381341,585.3960531096184
986,302.3228106640211,812.1375839310267
987,593.8275402253444,851.0433426374633
988,219.29785028662917,943.4011243890158
989,0.09165153996604225,386.8131095013255
990,606.652108486327,332.2074118912446
991,442.8146229217853,861.7843523495953
992,749.3092444188383,166.167451311801
993,333.9406807249964,155.4530031378545
994,604.0675453413801,435.5715882004944
995,615.8637952212209,302.9627535881961
996,711.4440623545113,213.32191506552422
997,954.3082449874734,148.06802872769575
998,600.5855880317158,96.59842940345764
999,567.3843570630893,78.67600295981391
1000,125.22993320292098,724.6085385757762
1001,757.3421564683867,698.7347047692084
1002,53.31310755705909,455.02624920112333
1003,966.4362213538383,262.25420040712424
1004,611.3655539307708,719.5791300021667
1005,72.31547910588687,89.11890697603452
1006,683.7128691801969,89.72468492114716
1007,395.8289092276195,465.3876306342821
1008,93.67363237280479,122.46786671699361
1009,39.06218609676315,569.041358109733
1010,737.6851634734019,540.5150303190725
1011,225.29671164117127,576.5235834707346
1012,200.12566681735444,888.2303289333652
1013,693.0500575897105,556.7003002379867
1014,74.08796029576048,332.0406792296551
1015,19.576578441524937,61.360337142020605
1016,657.4197874746178,143.36950666917315
1017,538.1060169215475,278.6435448540924
1018,815.7057378721528,788.6251154436287
1019,421.9336297035925,59.78312371083783
1020,77.22113307624534,995.1338226781438
1021,185.4657781107072,961.7124690530846
1022,656.6356367350749,350.2557351768538
1023,505.0145048044633,999.9464362231857
1024,864.228496357878,155.43088667098982
1025,356.1735159135041,675.3181679886653
1026,902.3508269184387,192.4110563594349
1027,777.528532923758,729.6505121759018
1028,360.38925621827764,192.78604022643307
1029,580.7790001380121,964.9683786326655
1030,549.5711582980682,697.8797783296376
1031,941.9044999588459,567.6412628151377
1032,138.05401495345947,834.063374911257
1033,178.6994098964939,375.36046880850205
1034,997.9995888491009,256.705308291553
1035,399.7090157264933,657.7462032548793
1036,800.9482286229568,347.37602118072874
1037,735.2791948225862,194.36966964368685
1038,731.4754145018877,535.6836332478641
1039,988.4736911761986,943.7243364414746
1040,887.8117669292002,165.40008063099887
1041,647.39630584596,27.684637826864922
1042,146.14531835987054,758.6800867536026
1043,832.1749232470896,562.7817220506736
1044,453.26466102721685,820.7142473901658
1045,633.8484799491277,422.3590757745538
1046,693.1437430264979,250.64916987055997
1047,962.1228680595159,814.1810099562572
1048,333.40967914915507,644.1405366457259
1049,700.4885763157318,162.45851797990375
1050,396.48066439731844,466.2639231966421
1051,719.9609737264208,236.80748173502008
1052,863.3714651887535,103.92872616462768
1053,886.0592206656196,425.8987991141847
1054,950.0409893433041,136.97572619059628
1055,848.8178128129167,296.50570300575043
1056,423.84156253485816,985.5788921791942
1057,354.71432399539174,166.5947226264114
1058,660.5246561959143,322.3651892833437
1059,228.25542952856958,419.56738507391265
1060,662.478594414991,170.62501738636382
1061,724.4631489470881,883.6634984816266
1062,252.49684809818385,243.64656382727844
1063,176.27956378431475,821.0201271250993
1064,105.5761318079178,895.8178248902362
1065,790.951005839728,178.26149469336494
1066,44.936996759887826,252.091698736012
1067,607.3251264022795,856.4234475038336
1068,828.7248080718946,533.8220844649798
1069,865.8114575699416,416.70811409839723
1070,440.172004146865,398.41398630782186
1071,370.5470296997312,14.313852367131009
1072,2.3821985336138773,95.5863738443733
1073,432.40237456880016,962.8225064660841
1074,947.7502978034724,919.9187518103345
1075,664.615246915784,800.1329779832992
1076,404.3344872642196,805.8862432154056
1077,143.60100445908319,74.34577082824289
1078,594.4615181129282,453.8027164454563
1079,530.1293704055154,648.7640967357119
1080,551.2090181940545,953.4027519470313
1081,6.65332798323981,756.960188034104
1082,680.6948011816373,290.1300567693722
1083,606.4419004519712,333.51036323114533
1084,391.292671081091,783.6981183992433
1085,277.4769648400908,866.1871511073082
1086,603.8805297996493,303.88514521126297
1087,445.458706887743,695.357683929654
1088,640.0960556155303,609.8272294312112
1089,881.5259449496515,713.813445329899
1090,386.77490031684994,432.32823532700246
1091,973.3038269331024,354.094517097183
1092,57.947394113209924,118.60993761944516
1093,414.5219746540849,524.5352466350975
1094,820.7186870627576,144.3066538091825
1095,404.1270355804435,281.98377654244035
1096,877.8775079591215,350.8817727107697
1097,893.7607027425886,405.6310292886942
1098,647.9302096453881,462.87811205229866
1099,765.6411908515105,225.6866888814033
1100,26.623474014187074,81.63003367390198
1101,672.0708248893278,118.79114272653501
1102,345.9401816673626,244.0848807361451
1103,243.42461228908198,120.68735090604244
1104,381.51844027835114,221.26058276954308
1105,426.36977311312984,419.8483054416756
1106,67.63244308978899,126.41780799067148
1107,297.2493588674714,980.11622816559
1108,687.8480348432398,917.762836336889
1109,317.9358196433938,268.1491355099851
1110,897.395452325359,47.07794631439044
1111,752.6333562626514,139.4527772673042
1112,193.72512371281337,898.1495284875328
1113,696.2293949207428,249.5426705950863
1114,23.42885379686932,622.3968544485425
1115,372.0494110994165,198.0056382315799
1116,781.7767867130209,106.53498458514488
