NodeID,X,Y
784,296.33107460464646,603.1395706887123
785,807.2891777645535,432.82562836410466
786,658.4095195381104,388.6330971316615
787,809.5566376807333,614.0924424374729
788,523.1359599929317,954.675430100054
789,526.7075782561591,337.41227321789466
790,659.1859027734571,48.03804587653182
791,958.0197298972339,841.339872750718
792,950.9528187302087,575.7459873910043
793,604.9040382712691,670.2169804349912
794,586.9389224933359,140.49994265611642
795,654.5617744461495,14.199365112806174
796,781.5268186362237,764.5475876694013
797,234.52767420430365,654.1771678053304
798,319.5489895419318,584.8430892553291
799,571.082009817383,817.7177965884932
800,0.34714135771518606,301.9040752682842
801,746.0498234385684,572.088131465293
802,851.0222921354894,852.8978693834108
803,75.84997433384044,490.38859436371894
804,384.04750449957794,938.9814674696166
805,535.662514093603,120.3582673816621
806,246.92750110162086,105.07265421087575
807,680.7246702523387,40.493446860125125
808,608.3571078584118,613.3692968555517
809,273.2281836719976,746.5361074287111
810,987.1308628368843,526.338305104307
811,436.6165174686787,88.90399875912458
812,101.80341524542347,355.4133190029056
813,822.4520721023072,215.79593768225513
814,228.2634467342688,178.09543632671497
815,291.56761926637995,121.45671049823792
816,563.0167603404801,717.0801923995957
817,567.6182678716369,512.790497213008
818,567.0843055891806,867.0998929437991
819,443.35574773717354,682.8945864301218
820,88.24745919598287,203.77001304712516
821,629.4145610950383,117.76489642385057
822,259.7677071319727,699.3614282649305
823,391.51542235850354,140.0117431274358
824,925.3014135191181,876.8331445193194
825,486.81449881521587,86.5917176730897
826,385.77162615389506,124.61175083997522
827,519.4316181818652,201.01306314608513
828,220.90508179798263,413.67207244958195
829,941.4871688456723,697.5963270506343
830,426.56779009867194,370.9962911006257
831,179.41822790896322,131.7516154758217
832,725.959910479671,460.31565650897323
833,533.0235815859132,990.8210834124902
834,615.4771099166156,221.32259622996008
835,804.8247306994017,432.5007819869997
836,481.33338904189225,904.7390196559136
837,472.431162925398,682.5232922505097
838,997.4839773907878,312.3190521995196
839,699.6399786601404,106.34096613383825
840,399.5559961727075,174.40433740922623
841,385.0900325161974,311.55996092967644
842,78.49544432006394,14.372938114291301
843,996.5050280132141,102.10309086278701
844,661.5929303314178,656.6856966875314
845,640.4625974663612,742.7437751204466
846,49.43806274054341,203.3639855014684
847,608.6982260752803,73.05768524244604
848,645.5151531483307,873.2086627431756
849,620.9943673964407,219.85371837174506
850,585.9200107298765,819.0723105683612
851,614.39010134547,827.9875721877389
852,327.276236449025,209.02544413430903
853,883.5212024774733,647.391457138153
854,440.7018246544359,923.5255147499224
855,426.0157240848218,17.90374954629115
856,464.54088704891814,78.4797355410819
857,128.75219383093906,565.6562145772137
858,457.1770143376368,190.7854423961821
859,116.99343252451332,90.82348312884292
860,620.537652734057,847.1653928037844
861,873.1952020339894,745.9765097884068
862,22.931077798021505,935.6120689652693
863,14.110623077811525,14.224443913027685
864,372.82211400597345,330.8013695810451
865,49.268092287260814,380.41662682121427
866,423.3367720522416,450.9200933132058
867,856.8522624638503,864.8798940132687
868,889.6676970222695,554.2008859611373
869,81.91054141211251,954.2737491857621
870,915.0637805133938,697.710366161063
871,570.897182923481,601.2024398002034
872,760.8910914969996,597.8574483421238
873,852.9365425282496,623.6593869970128
874,769.3599672568716,707.5460741876534
875,889.8582079099002,446.46138932811385
876,956.7955931365219,70.93655189392135
877,706.4372075679148,713.4299958916732
878,826.0799734626463,768.1372573265571
879,991.1895194608915,503.5938829911838
880,984.5595521169223,900.9568867725075
881,24.559465079512456,677.9345388325239
882,25.671430666735606,252.823110829154
883,641.6345237567144,383.8371618778745
884,277.86303055948036,846.8255521014121
885,896.4422824597284,397.54720351323857
886,673.4623702132247,592.4307479189322
887,960.6059634222275,449.79427327317313
888,497.1863734322912,742.9338790987571
889,717.1246881553024,392.8429179372286
890,122.94654488125568,535.5629623306802
891,814.0757318635872,475.9069030398785
892,588.5042009914005,358.19831243620104
893,165.12074233000396,612.7613026692743
894,912.4417419407417,375.51274582806315
895,992.1906022440543,714.86310106595
896,365.38642603645843,915.6784368330453
897,949.4211033856488,610.9399024188632
898,866.6881623224205,10.029170811430511
899,954.1996016193066,679.9235478462831
900,379.16017793001544,356.3449311724447
901,515.8795903287914,580.24708967426
902,662.2833822735212,502.70118705627584
903,15.568142716899214,597.1865424453227
904,782.3411145229802,71.04007935345047
905,514.1406601224435,152.51256546549374
906,989.3352505494524,976.1502800409385
907,88.38752922224747,150.65812261320144
908,233.31305289342518,744.2341528387741
909,962.5011662534755,178.5517940897531
910,48.240940650523754,478.24618683051557
911,416.4238416633372,280.2834832038983
912,315.3397618363021,862.6656353919936
913,854.9764890796275,689.1179371386828
914,218.18766181026515,453.5602785002555
915,238.51735709770193,575.1976780144445
916,889.7262311672534,970.9515705308866
917,473.20590137866236,457.6631901832974
918,914.159910263609,731.244998860695
919,226.43489302278763,751.9551983464945
920,523.7509011009746,5.545869020235017
921,22.773048614114554,446.5483998447013
922,391.7973303677588,360.6729403419695
923,275.7192927033942,243.00348920886105
924,375.4286939498177,476.102552462119
925,36.92545812633252,392.02740132253655
926,93.61130033082176,490.55256372705037
927,415.4493250232394,227.81916276868242
928,85.27572598055654,852.129110897428
929,804.6703022698622,972.9195289488864
930,552.3193434736755,456.78435876082466
931,375.10227853581034,346.1457432065799
932,455.4569510059503,813.6035069123351
933,267.39858979109533,65.3019267412841
934,429.1981898741841,704.244544556955
935,185.57213717458322,508.1726114570795
936,256.8445325788546,578.4758155457531
937,176.55588097218677,339.936040704927
938,400.4306892350662,814.099179185481
939,9.218223071355336,847.2860455448392
940,301.4604744143474,667.0840167085953
941,402.22468072212126,148.97638575495142
942,208.21757336841586,690.2299398108848
943,377.10563216251734,35.84437335831625
944,450.13456933409543,825.0473873526319
945,855.4890823505958,502.80631912395415
946,965.129276891778,683.5815548293059
947,402.16983301110633,132.86995404845615
948,140.23115823525757,747.5482163872985
949,774.0469248735648,850.6579739129794
950,187.34634460564703,166.0849984858761
951,739.2793322086479,27.596563813445663
952,610.7675154090609,934.9049429322927
953,900.5990431155808,20.673401740395114
954,540.7677473789009,273.84822693317756
955,972.9710562347786,333.76345639990257
956,753.5373496705506,994.9792882334766
957,495.92744593688155,464.5346821913866
958,350.40742440398463,956.4719313741952
959,274.834489955332,562.5259722248562
960,953.742102006122,927.5442394570583
961,945.2909019490381,615.1691806257559
962,543.3908018200535,453.2608579254995
963,218.0804675031458,771.1923636518834
964,464.79358132951364,179.03718126710933
965,521.0957439551197,61.17877337326727
966,57.64991610599124,412.54227717700275
967,117.5562339507733,296.322837249808
968,905.318476691001,657.1963448131971
969,956.1457218304316,280.5627345538796
970,919.5601078998635,954.0288672878091
971,295.40836007739045,477.33791074858357
972,56.006944603118946,640.5371967368633
973,581.8933999211031,816.036096630938
974,820.8703290033549,404.1464160091409
975,956.2342063957944,555.9197138876552
976,273.9674474469039,549.236211656539
977,411.9238261302234,958.6769563345358
978,345.9746132443634,518.0266261337949
979,765.402471882789,372.7796506120733
980,684.6673697285189,904.0752374214316
981,899.4028944637249,782.1080576575594
982,923.460329510606,828.8887269698225
983,138.73893242390045,86.51430237848668
984,87.76494733318563,517.1021057489008
985,654.5873882815015,160.35593826895754
986,744.3213781096935,310.3092875113277
987,634.7060100956674,690.0130896636482
988,570.3895666667757,576.1808096618023
989,210.24808514437066,775.7130737146149
990,683.8037134515299,752.1007930574833
991,132.03437758954706,354.96696033808973
992,201.2980621176008,899.9803966925549
993,185.81940287195587,710.5617232623982
994,685.7627536622414,474.17759290307316
995,259.17198048004377,0.7549592421366436
996,740.4915080493538,313.9738991208353
997,994.0320306550846,297.5623836392528
998,957.0494801327188,17.730044492671347
999,565.7558523266681,292.88209922876274
1000,430.861963687137,837.4843113814205
1001,964.9986418700208,113.79902805802855
1002,647.023239221665,441.12469824841617
1003,4.955346663994997,926.8704258003196
1004,720.759225452377,184.86296465316045
1005,597.7951341475017,705.3761353127275
1006,844.3734549953402,978.5411260818146
1007,36.12468603604968,70.23883041646451
1008,504.9916064734158,969.853673488529
1009,858.2610748249105,645.184830956161
1010,918.6207722159149,844.3830616890394
1011,489.9595246705527,186.36443601173525
1012,371.3759543164694,359.459052537999
1013,750.8054212732216,4.091004427154488
1014,767.7168975914032,376.78391469174335
1015,521.2003130614379,94.97520919650782
1016,824.929006225365,579.0967140625369
1017,307.18548349376795,308.37355353190554
1018,58.37802754764676,868.596477386792
1019,786.3513121304627,992.3579590998976
1020,27.93530261685351,864.3924056000457
1021,457.79161654229915,985.3566176473229
1022,415.56477766470056,608.2202279486603
1023,212.85713864295363,74.10751246095748
1024,953.7682537961643,913.3133575236084
1025,50.68281885651349,579.3584742807833
1026,524.6993277948882,820.4838167644373
1027,529.7919713702812,498.4153441111782
1028,437.37654471999065,627.6128770097966
1029,571.7173689794357,378.0354012048176
1030,839.1508624133577,51.6898123604117
1031,479.3116518396975,487.6770929402727
1032,676.688735334025,32.85277473639392
1033,992.2909030416487,320.7332808859347
1034,437.95745104919683,142.13473580708703
1035,336.33441967718744,674.3983581227857
1036,381.99259329270285,434.30051424933015
1037,854.2659354329178,260.14451278834804
1038,102.97832367810145,963.0849922163599
1039,52.38909398127001,533.4201239571571
1040,147.3243916002479,866.9606376424604
1041,408.1514962560754,194.68296781155826
1042,170.94423396400958,420.10546112086524
1043,558.3338841997494,254.85911469070766
1044,504.95983453453573,994.8614423614049
1045,472.5604532528065,877.4768406676577
1046,779.4213107480579,909.8382722247975
1047,752.3591038185642,160.41457570545782
1048,712.0130478162064,944.3726226349451
1049,368.7245998404746,48.547419497783075
1050,828.8834149483491,546.69531821041
1051,492.820673386818,473.13072410804415
1052,234.23952029425544,127.97649592735094
1053,84.32462006840969,63.4213041313576
1054,695.3698725475407,783.7337659985202
1055,194.24123349828503,204.31912703649112
1056,884.4113168400039,650.4125375143531
1057,923.6006172052288,627.1890137124545
1058,458.10297898080677,384.88357412348495
1059,888.2992588686191,288.9358056999034
1060,985.6739841116738,915.5853001042461
1061,904.2221112906464,198.2405210789
1062,567.7709918572365,670.9100670581199
1063,5.671747905493962,376.31425421588216
1064,630.4332899118773,863.4091462261215
1065,309.55639392660794,879.1760476268963
1066,361.1530570505932,43.74145073520486
1067,330.6845425819621,358.9997032215558
1068,150.41565493098275,535.7423099259503
1069,26.334357408316357,348.0389490805156
1070,445.4539305166104,952.3862399643414
1071,428.56554650623633,258.0717148651189
1072,647.2807475992585,378.252080259471
1073,341.87270977679043,114.59084840345545
1074,27.939422684484683,798.1442579742973
1075,649.2641051216585,773.3366853995462
1076,364.79049964228074,0.17520974490592423
1077,491.0595092061397,471.6477940989766
1078,705.6181965948922,542.9510844024582
1079,500.74266347635654,673.3912441656045
1080,893.3677416109853,865.9400653076202
1081,841.0996860002851,732.927616408859
1082,759.077545102541,921.2577828676993
1083,337.55642647008375,124.01729673378992
1084,626.5667023071663,773.1625765780957
1085,528.9420049189009,333.9598449456418
1086,359.8429990996901,67.62980653313345
1087,416.3411717134048,213.30333332568142
1088,61.527844761946284,279.6394124412771
1089,888.0078956647027,740.6634963440084
1090,928.2406744237245,52.850625843162916
1091,56.41454113888666,22.371502209566742
1092,160.85596053705865,254.78501230220684
1093,233.11768722167736,564.3969174601093
1094,968.2472872801821,663.59355312404
1095,531.0833779139911,151.25711920158813
1096,756.7702169605363,150.03369694375414
1097,966.0440691348188,809.7609433067496
1098,602.6538972528233,185.6787166230681
1099,192.8676989141045,12.98467852363816
1100,839.3986597155413,740.6178908692661
1101,936.0178191104977,19.468074869808504
1102,689.6428229635604,489.6957769504311
1103,627.8602128108095,952.2130967499498
1104,835.2572697438217,825.0517458784603
1105,743.674278301382,796.8828950753818
1106,676.6831638347049,655.8481746570504
1107,641.828732179981,207.33279605407972
1108,238.02256460555927,117.70646990824618
1109,447.85702509691305,482.5784523142034
1110,9.559607433071381,386.4682775656285
1111,181.58139756852387,76.02020653530694
1112,662.5508216993956,394.6299023073993
1113,302.73864647207114,974.3361338978751
1114,227.54820812260178,747.3375695164812
1115,609.689833841071,484.27686247963396
1116,768.4189042969532,6.53088090850884
