NodeID,X,Y
2352,786.2611924047969,667.2840023641447
2353,67.97313563565798,531.2358502009381
2354,185.07012829585244,611.4783438304846
2355,337.34780807555444,648.155966913207
2356,920.0512125994308,14.241877348076581
2357,906.4665534684675,263.2000782463616
2358,146.90123534231213,605.5004829052139
2359,979.5218412097486,816.5767016074016
2360,59.639000097575725,52.994398479484836
2361,231.72007629987235,921.6439578747602
2362,491.18496430909033,623.8923276141169
2363,114.95284631238123,542.3229200243671
2364,620.0186037174276,410.3945934661316
2365,323.9406057711998,777.8473239476915
2366,948.5999321514348,310.84868272167535
2367,521.5463909857773,106.37380088129267
2368,656.2535625035993,379.9033772030723
2369,288.97302558782945,294.79255536644666
2370,554.1041677017299,110.38092980818803
2371,16.941225573789964,524.1164407272878
2372,649.4684993428708,749.3869837838785
2373,827.6707511997553,467.5218868015344
2374,457.3634912457973,770.6528554821299
2375,918.7990352628537,383.7146305480308
2376,167.48645601357626,669.8102197160857
2377,65.05547608734874,211.22433068356784
2378,45.42845325888789,64.75345751758577
2379,926.6972068649766,20.42966036240268
2380,612.050879633792,623.5394401223866
2381,116.77163876857577,880.4900007549134
2382,113.5844022494924,544.6548597697023
2383,875.2194183386555,622.3607161364126
2384,550.7376147804865,841.0068950849
2385,46.678587235609356,877.5391575186983
2386,503.07115594020866,479.9810200521558
2387,339.3254657521626,958.8267725054316
2388,743.8380868168648,876.6780217948835
2389,633.8034685230742,117.10379568413376
2390,243.06904083327518,683.5867268244865
2391,686.9142859123126,437.54305786884515
2392,170.24737737433483,573.7127489546443
2393,897.8713095411243,733.1192132897361
2394,99.58246308686947,903.7816204905026
2395,604.249216536831,520.0254067391767
2396,649.6631428673704,466.8581011218733
2397,581.222840096305,319.09589458274047
2398,718.169713739224,892.5379023838608
2399,330.6868914299954,968.3003778438438
2400,999.9638489809596,344.77326540213795
2401,265.75645885688425,456.3573993076253
2402,81.02204263355839,743.3467416900404
2403,469.44466872313075,844.0908279335766
2404,830.5988608781045,45.855656360197614
2405,344.3070847680332,499.0466621953945
2406,338.18402952443716,966.571011208233
2407,592.4478297318387,491.2526678170984
2408,189.971387459411,96.59656084650803
2409,566.4540769343819,862.7389115680317
2410,135.30649698191644,182.442931581557
2411,747.9926191571058,313.48985468924803
2412,277.1994428024358,123.46721414603023
2413,161.15777393010043,426.48294993732384
2414,991.1287610808984,780.0189203067517
2415,626.8410983237507,993.2898213011629
2416,197.98406234588995,380.7176738131993
2417,34.97130288708939,984.5654832255703
2418,374.6428989948343,97.62572098805067
2419,243.7504769371629,89.32090927107606
2420,417.0072899035966,908.0389841589707
2421,265.9167001692699,540.5160226967022
2422,504.3393891775236,455.5333714162121
2423,812.4233531548969,188.60375112967586
2424,191.1024845079219,73.82961353787209
2425,738.2243960888079,712.2607954299376
2426,729.5264386837624,507.7197664675725
2427,973.7871232526134,562.9560930832527
2428,77.2682223367741,79.02581954346432
2429,72.07777674835458,736.9628643125451
2430,689.5142141444982,849.9101343539379
2431,431.60859772390626,868.138749705832
2432,724.697305361531,361.5962891854049
2433,974.2369833179744,875.5776684790661
2434,43.928063885391275,268.7462116798508
2435,574.6761118792527,885.9540003149739
2436,641.3692186213366,320.2802010423138
2437,797.8604122148746,755.7579299711523
2438,54.53489917598109,58.79484764543142
2439,592.518876188875,324.0904676162232
2440,615.1955134203571,748.8142271457939
2441,937.281535256732,892.6328897496551
2442,583.2943321953558,161.51173504182893
2443,436.5008450563225,384.5453398828663
2444,292.34115686734407,481.3077436333811
2445,658.023587814056,413.50104457708727
2446,648.177667442921,487.7620030744901
2447,660.8161150300053,779.1277903998858
2448,568.828537944918,717.7741748549404
2449,569.5840998115558,48.21467517570299
2450,307.68347131334593,376.5954386238454
2451,897.5055331256126,255.01614049441446
2452,772.3184456921756,204.77354352174038
2453,299.0675207678954,142.11758152021204
2454,472.8268657518145,865.609351870382
2455,427.9306557411764,975.3111883529873
2456,741.6892239181087,49.97550103760584
2457,141.30031617367456,162.14448736445
2458,425.79603227350714,499.7265345036712
2459,377.20010985814343,41.48737255697532
2460,361.0547995058739,669.3442970606492
2461,517.7046392988432,457.50632574091645
2462,317.3073316979406,277.2687792311104
2463,369.83151172585235,685.6363479119967
2464,901.7378579281792,54.93542166459009
2465,334.02101233416556,324.2751737695622
2466,615.0713010435925,762.8087098573546
2467,493.07537500321183,854.3547420127809
2468,86.27285869136247,926.6210460532227
2469,114.8907495512903,839.9125254969395
2470,179.53089261863443,38.03107533350158
2471,103.77790882906557,917.7714086446109
2472,824.3813967870868,85.95593614080055
2473,225.37064805075713,54.21121137898011
2474,188.81924354807734,529.4908149895695
2475,392.0162901230361,602.6967150984296
2476,248.22890263050888,211.02794994669193
2477,320.3802762018991,389.1915232429397
2478,698.5758215296516,330.5637619478412
2479,361.2523070708892,19.212440543690313
2480,22.507843899613356,376.7004980700085
2481,227.7861092017528,934.4753457414406
2482,664.4500781737501,532.2719224543638
2483,223.04278421872093,601.922004705117
2484,449.8134402785917,190.98372054082847
2485,276.63659263770677,372.11251119976
2486,79.48106568383263,243.26373767007203
2487,790.0470401312197,608.3387405059923
2488,279.75679773347684,513.1721711424293
2489,388.1154818036351,462.2143897381723
2490,629.4453587987643,321.1988631313929
2491,144.5490710466476,679.5430400833856
2492,569.5181709867702,547.2654652925357
2493,37.52780840395287,700.7862743732048
2494,908.7097939528422,104.98775995821508
2495,760.9397208450981,698.5549762992565
2496,314.8488099740324,470.9306604427377
2497,512.7144164129795,840.0036849408147
2498,189.20115992027542,910.1582506427286
2499,561.6590003487008,883.2174709038331
2500,550.320131947188,85.76525365776011
2501,421.6692473650837,253.2795843211093
2502,132.134276241067,934.3312043393959
2503,148.21495955911212,689.6725090779488
2504,108.22686344251208,923.1383208448326
2505,89.97401867747934,242.98455552209208
2506,68.00806703709338,57.799402081644025
2507,746.75062553609,353.11880081529847
2508,328.08083657622535,787.1731968676996
2509,826.5335825456646,812.5500850868248
2510,864.6372262076478,832.247236386561
2511,680.531521614705,709.8664413378277
2512,525.0645504423635,102.26461905173257
2513,747.2020581308822,311.9367415747535
2514,242.4532895766214,675.0504189180723
2515,617.5785680007835,328.12196168766326
2516,769.7981193875615,599.641117411243
2517,957.1081398746121,897.7386866451941
2518,416.4099700839945,241.55744032278758
2519,883.8340775567941,686.6860118926386
2520,515.380153620801,881.9955924734015
2521,52.22170186174924,492.2436015894135
2522,249.7349028371789,180.31606608759222
2523,884.6412504725621,554.0265850386561
2524,188.75946268418554,140.27718806288203
2525,721.7038844581699,103.64809847494317
2526,669.815437818167,955.3817612389098
2527,478.552872105943,571.4170071316692
2528,399.6244232266655,688.7411110959994
2529,850.4668799525649,850.9785402206302
2530,543.8083786680378,800.3558635487234
2531,152.34078475761171,745.793026856469
2532,251.36039945783907,614.306588096481
2533,188.13905452631707,953.5971542841888
2534,196.06151622340394,559.4269034842077
2535,710.2889659022818,305.005694927418
2536,308.63925543699986,297.6836216208082
2537,728.9331586984542,266.81401400008184
2538,627.673354615612,660.2510841841004
2539,314.37067786343954,849.8983728290517
2540,980.7824226985744,785.2081368719778
2541,398.447214833732,291.6647678583765
2542,61.19523567517049,493.43609131898603
2543,206.00009432186596,778.730798169115
2544,39.862532286949694,373.7546560551349
2545,7.228819484431437,545.5247932639202
2546,293.308500080644,170.7345838461304
2547,670.943037988187,837.0454994581501
2548,45.752166886930404,322.55542801303505
2549,68.0097769449738,914.9879187965685
2550,71.28070289876487,20.516957697919615
2551,814.7555899881635,777.2914837098473
2552,736.3446328059281,210.12150952932262
2553,152.73328513655215,68.93571091440475
2554,992.1471043731102,686.9884395888894
2555,750.2847383357738,419.27679116375924
2556,444.30178685131074,355.6348795947377
2557,155.8297858129638,342.52874422386446
2558,695.6101942205611,255.25712843785098
2559,636.7794667592433,123.52804022113062
2560,977.6148421336966,762.8670383502582
2561,631.671550792597,730.2427985366767
2562,968.1884313867015,51.9544880536873
2563,498.77752171185375,976.7542167333016
2564,186.14589948150828,811.4884204935541
2565,92.35960738196114,493.40460610494927
2566,287.9923809886997,833.5160638176828
2567,236.38159913096723,7.732715778059451
2568,664.2733267591175,265.67875300595654
2569,281.0587150024889,268.4696531744998
2570,494.9291584256261,771.9469684455181
2571,196.23962500516856,568.0614490251887
2572,651.5789305446089,469.7499150346549
2573,363.3859706627355,491.00476069618435
2574,360.5383129576881,786.2787511423807
2575,264.11326014635705,816.262024832696
2576,604.4387457431088,243.0551690122469
2577,157.01578001173155,126.04022831494987
2578,132.50835675237593,105.16889046317446
2579,327.993899666407,351.7904091120859
2580,858.3449293473257,263.07721332939826
2581,559.9857754016505,627.9824526287373
2582,724.3911205835083,153.41648403679199
2583,679.7841354114194,351.0537294181587
2584,508.72068195299624,979.5683904499892
2585,394.1760879549786,751.8899528332018
2586,185.20718617460008,238.7987007189587
2587,404.898685662165,35.99550646150873
2588,860.000239500724,979.378683034703
2589,847.9549378279198,632.2493165574873
2590,301.3737445874919,986.5037928527868
2591,517.8526062058629,757.3410597421891
2592,370.5928012753722,768.9945299629252
2593,744.4068824159177,224.5068398309583
2594,814.1201249184397,460.2832779545919
2595,483.016688435853,528.2145906679275
2596,701.0241243119215,585.0184859274485
2597,626.3013440608064,228.00739513359437
2598,300.5207462008719,527.6192702929712
2599,721.0445028681228,894.5895021794495
2600,928.7776828827135,836.1888175648606
2601,393.6607164924428,7.825899727854968
2602,0.6954891853854228,111.6798970417613
2603,447.72359798046404,5.639329100926349
2604,353.00592075498514,856.4436892779471
2605,689.449935454598,662.6196248558246
2606,566.0852642503223,604.9671874539218
2607,36.894244922671014,932.8012687168424
2608,293.52763830009224,807.172686948713
2609,508.03139445889565,123.02888441439042
2610,342.75249760590464,314.884589643163
2611,880.805970395968,38.15696754466724
2612,377.9450613258027,142.75811290937924
2613,171.38742572475985,287.5225396557842
2614,429.9123025319311,929.8204645751218
2615,162.57062497524166,85.01234558437254
2616,330.2061139098269,510.9082424289896
2617,409.80502638631134,958.2007029599397
2618,679.7608825334614,337.1575660677433
2619,646.9071183229889,243.77275776660434
2620,636.1187920907105,165.73878128457676
2621,852.8831683075375,682.1257443343491
2622,266.55650880608164,294.07592655662376
2623,525.7392384881463,519.7842372118655
2624,111.87633738767633,35.07576320147987
2625,37.564190597329294,595.0003237121928
2626,329.941733695286,437.72185664722053
2627,139.62832661450207,595.9506699936695
2628,638.4552183125644,826.7979748539574
2629,959.2966132619182,351.11717120173734
2630,195.96992721941785,908.3926879843226
2631,964.3768762323525,605.9441236373107
2632,476.28663041576704,426.3691869299153
2633,227.8693047412652,634.2643591244425
2634,722.7140091093532,553.6588020496748
2635,471.1951177898117,120.17699484921596
2636,629.6729827393873,686.0633755362411
2637,245.43922873187606,118.4735403505025
2638,415.55016166279637,907.7509766845818
2639,202.38632736249073,420.47770755319635
2640,218.68355537652516,129.08564898275864
2641,427.9931744007038,71.01503561419864
2642,105.45339578694524,626.9987324846742
2643,206.5097723435204,145.54656511769537
2644,890.0312654403081,910.1359098271262
2645,470.4483881574023,445.90710980014967
2646,450.44337833053424,657.6766970684517
2647,714.7065751286607,109.41026246377017
2648,941.7882104277754,214.84740196589834
2649,334.8748055220165,673.1668004264939
2650,110.30937028226472,199.59686941512956
2651,173.73198186510163,365.66693467103437
2652,922.7432299907977,62.77506062950533
2653,434.2033813716757,301.14850996898156
2654,855.3699314032712,626.4893657944949
2655,223.05434670728263,766.1727094732238
2656,48.8631388303109,949.4332835565989
2657,205.42027293846309,303.2430235598128
2658,69.3814476316582,22.306692825227014
2659,765.9929881754036,522.6551329056038
2660,92.99403914776316,34.9036492011523
2661,668.728923213335,70.46642296906302
2662,996.6615566766725,651.359839940519
2663,590.1955256026946,79.6017114839448
2664,625.463172550983,793.8509214469273
2665,235.69746047887585,139.1409707551672
2666,134.12549393305162,494.11361947687493
2667,560.3970663196311,554.6545684025302
2668,26.09833198252687,211.31344632826844
2669,626.4462052380692,720.9403436259181
2670,948.4478422815541,853.4474409569834
2671,859.3477471262627,500.1017331317619
2672,794.3717051505786,576.3028169323323
2673,46.45545040071397,161.77475140891963
2674,471.3770131574312,828.464093566951
2675,778.307903750099,398.96676058006244
2676,216.63175121470658,890.3024533451227
2677,236.84193768900442,885.6191977147004
2678,228.02688176847263,290.601125188535
2679,86.51569379007096,343.9704685162717
2680,53.82203438890121,659.4097735096458
2681,292.67546610297165,772.9787841737041
2682,783.6240712555591,707.3914467875951
2683,805.8355085034401,416.40875124434365
2684,807.1299290762532,925.7211935927509
2685,273.4764859678204,314.81298979901885
2686,262.627214928861,443.528795470529
2687,715.0886254910155,113.94160422084221
2688,459.1653408614312,295.49009590624075
2689,525.4312171284986,372.1907293771486
2690,262.60720671289783,716.7593572743239
2691,872.0922109515175,2.761265616790576
2692,165.05931156075872,240.4234189005884
2693,691.2415984002183,895.5754450781322
2694,162.34804463073448,97.26723309001561
2695,445.4662683554255,111.81818933265552
2696,771.525077351712,194.35373703707702
2697,312.54495393894655,813.857461551574
2698,169.0304259538803,188.06632226472797
2699,908.4705104878527,855.9995304928943
