NodeID,X,Y
783,980.6078590574849,921.6210364297941
784,778.8620808131943,398.17222209938916
785,643.4095955998811,862.0343942901153
786,126.01788899842958,699.702782863045
787,943.1917278778358,192.9442440637309
788,773.7190028715632,909.748778742972
789,488.07505256853733,689.7700843270163
790,616.8569753255017,35.45873608653327
791,243.77645466655972,435.0451096246364
792,910.5194316312301,250.46434294520182
793,375.28092464576304,414.41558682827684
794,547.8558935680925,220.8176200049614
795,460.363316302384,659.3861369499762
796,831.2200558105056,615.0608194048624
797,452.0384127148461,600.0285026912535
798,345.59871699358325,664.4314973542521
799,661.5260648486824,921.3927504452018
800,316.3221565148089,198.98246538813814
801,238.61564814136372,652.1610083340775
802,162.05004496438923,707.4688003813367
803,735.5212594242759,790.9190187252918
804,460.9755215274588,124.80386029955504
805,739.7358885166806,469.2459661629765
806,306.8196892985926,347.96359614447726
807,874.3976781902089,352.1030095876998
808,944.4300965713445,625.2614456401994
809,302.62392353885457,265.0379065840459
810,218.70509324909182,647.2147471945192
811,692.3211148567148,558.0918370706719
812,946.9203653003074,732.7273083893097
813,864.7929668106373,388.7139979705958
814,824.2204441411013,851.1921854030584
815,54.90353033767714,466.28132496850685
816,737.783777625674,223.1818683097474
817,492.17629059905755,189.74923687855627
818,305.36627668818494,7.879699596972212
819,110.46203488683703,490.9820929379779
820,610.3642893531028,896.6428246012186
821,722.4129067153767,285.7032566416443
822,655.6058372404528,507.54642062030996
823,191.26469573919326,375.8420894882031
824,478.7812200460565,192.5181332635727
825,48.65967581266351,379.0294538088168
826,565.7376407500578,571.4603758821968
827,693.4920326237192,58.93110348285535
828,33.57751738550518,432.89804702816946
829,351.7959260635746,259.33157418904784
830,609.8926275374665,34.84151588186846
831,513.8442476138918,166.1723429442673
832,67.97787684682422,446.469698903201
833,867.6350709142312,668.4424818888095
834,530.324598829285,965.9938141185684
835,44.79653426892283,44.801131546635006
836,877.0065434350956,369.987028564947
837,492.95338228346,13.761668771084645
838,3.2708682282939217,761.2887098144272
839,968.969762038303,81.5032356836275
840,905.2986074558214,447.9345459514217
841,638.1400233029901,103.1543255530245
842,468.5288834237814,784.9759275934103
843,811.3288139383862,385.35241071010364
844,856.116649643698,119.63215157925488
845,348.74764234803666,391.99201549370497
846,973.9393850578224,683.910531309513
847,900.8789375922229,428.33882752279453
848,219.58943386354213,99.93862773044648
849,534.1260495063423,3.577457684030727
850,91.58559528159837,605.008052054227
851,961.3760407907054,134.18988878598347
852,971.9778307013916,169.20599332342857
853,395.47337444687247,996.958619890918
854,50.38929338784892,374.01268230399995
855,505.1819661486381,25.984392537307667
856,552.9414874354848,516.7342897684418
857,373.58413808202107,831.8735842013687
858,67.04746093311076,72.39484971573896
859,248.68020080995967,994.6433159352567
860,526.6577867462269,104.04205529734989
861,681.8058964915709,540.1761182763447
862,802.0834620966189,870.4183141531555
863,655.1002702537776,390.836929640355
864,870.5647328299978,660.5150939716442
865,25.775879393711953,85.32275070209494
866,535.4798969115373,489.0567665142068
867,275.38878729779657,417.99136824500107
868,516.4507436356469,806.5311326678839
869,611.111579184758,273.3650706062147
870,320.2822228819985,443.2076463858899
871,990.7041168057614,76.19444522987551
872,763.8500903539799,204.18180862597413
873,423.1014306775468,440.8271600837178
874,268.56195084607117,935.2713585710202
875,596.8201854765509,930.5662641002098
876,855.4735685478311,719.265857844889
877,842.3601686167917,24.784721231438933
878,990.7442165963735,797.2080936656147
879,983.9877666069904,755.6958065629282
880,360.7019443477364,196.27684054443773
881,102.66764752748192,859.6607618434749
882,185.8118771576356,442.68115807666766
883,701.1990292493011,262.0146075056616
884,90.1755830349662,117.17641883500207
885,527.5531987166374,565.6012387858408
886,535.8835814181215,235.8565375310473
887,470.89814252306064,228.13681856664115
888,95.31662385496654,644.57283805769
889,30.305656331981012,234.88334651843212
890,344.47788754806675,999.1131733752322
891,121.80446090391328,189.87482021153522
892,875.7605922357221,669.4126157330758
893,897.8420073525801,410.69617472338274
894,650.5413927936563,258.8697223603569
895,752.3620589110882,240.41339749786948
896,237.62829051359302,794.7188622850497
897,620.4508732361721,283.97456791381194
898,347.7573131210595,802.2988516113427
899,592.7086841754139,338.0070461812044
900,112.02241155327653,770.9054046743139
901,85.498747917361,901.9594515370391
902,398.4055095356276,358.75692330287524
903,905.9010489233789,395.6535990288661
904,59.342666359277544,312.7555013808254
905,585.4466461783409,681.3216158282389
906,634.1805490205334,262.90325892229873
907,769.0077843966477,273.34387897127056
908,219.6330334772354,460.81820000113424
909,263.64516989312114,659.9286829896598
910,737.9140280875589,268.7326814020223
911,724.7367341319061,206.88280990370944
912,20.554299644856442,446.48152367471516
913,611.3379208717909,144.304530847832
914,169.26426090452273,453.75018108984864
915,210.5881725947948,437.6269556031959
916,750.9474387697475,65.75364676692585
917,767.6473632960505,89.5655134362604
918,725.3737599109805,9.893537087708237
919,644.5106161038003,630.0453081829739
920,468.3615388397154,516.6878477083515
921,137.58628321154697,832.1203393443258
922,337.71975032332534,779.5952256426193
923,628.2994298124007,573.5993812816314
924,179.947663055518,26.464355921271387
925,515.1840832542683,158.54862311067964
926,463.79474264788877,597.2610902636088
927,787.0289733147904,883.6849878230802
928,682.0963780091047,417.25235687625093
929,158.04802574759168,845.9531921227904
930,858.2643192579047,561.2072623106799
931,411.847590952085,737.9241663935429
932,59.60138530893255,180.39370512709186
933,645.5127217581971,41.79910285762234
934,542.7773288066109,789.5703306014947
935,969.8468072167586,559.5416326748175
936,880.9123324409798,824.3066433429113
937,921.0778581190208,888.6492377537022
938,634.8227810281861,245.33647669026237
939,644.3857921186357,729.7196580081483
940,342.55062511458203,384.22647871064896
941,468.16469305510753,976.2129821244348
942,814.7616018485458,681.5115763644412
943,59.63579893676463,487.8096486968258
944,550.1553437176129,670.4844012414188
945,999.3247726463242,312.73342320538444
946,662.7498273095673,21.492121147732135
947,906.9479428114867,609.5199129506292
948,193.7422345843487,461.25939534230866
949,405.1097884614754,935.9435413443103
950,734.4494311960922,511.52266051625526
951,492.0436649368124,702.225722537229
952,18.636344641873357,492.5445920562677
953,439.05010123022294,903.1364512597247
954,519.3625022735339,840.137695712779
955,325.64406335126404,524.6221476586632
956,485.57789508458706,242.05781262839832
957,432.5157619871201,424.6387195335004
958,581.0753756401738,246.48854258850983
959,157.15719577597508,848.3030395975278
960,694.6797672033795,981.2649850969079
961,233.08530137932692,461.57170963247074
962,152.48982967894065,152.36743652418704
963,913.8504579064661,323.177465497554
964,463.72612290618184,814.1593437657548
965,669.4713516862411,613.7218852651756
966,875.0368683945516,710.4168064583837
967,608.2853618944031,228.00668289582927
968,86.16235541241335,162.4653207083633
969,596.0781870637313,320.299515941004
970,825.8202047585311,773.559759701845
971,725.2820586487281,632.8802248269627
972,454.3977443544217,719.7300975768323
973,936.5621728656519,869.4818597014607
974,201.641474088335,83.73982502318079
975,625.7671443218004,452.27788172826797
976,645.4266633072008,708.042139225455
977,590.007562553026,210.60618441286906
978,638.015952346708,176.55456191801798
979,983.9580478227774,212.51019357066002
980,952.2936226174006,439.0959294494187
981,638.878229524888,77.88115462399526
982,210.33789277642944,920.0340346408119
983,451.3076498104972,879.9480174994403
984,512.7039004791313,928.6602337127085
985,29.129264653664944,364.63144449546667
986,349.6893344094586,643.2261469783698
987,615.0522026989015,996.3334305673247
988,974.0837218090821,11.843254764468236
989,227.26513209363452,111.97992042962346
990,602.1438317709118,651.5458496549661
991,947.3767863014593,220.3283285923918
992,105.60977740745992,597.6108451501802
993,48.40187743572455,235.2710985623486
994,940.3880862597749,541.4616741390267
995,672.8452265335605,730.285902529893
996,304.99021842913197,525.3157951348184
997,843.3939031432246,69.50296792761523
998,442.53430415745385,91.64855924302428
999,100.53125147482656,84.65172258460363
1000,392.23001049413097,380.93770367478396
1001,568.3035277635273,558.6799032621876
1002,442.40873642596756,921.5257993744286
1003,39.632558601507384,439.9114079961731
1004,944.6116329020928,779.3678959694728
1005,634.0915243526755,94.22158564587768
1006,187.8929352899704,153.13380985075818
1007,416.2555243101742,232.64676093674495
1008,975.7142626615769,651.7603367829525
1009,668.1307273048802,522.4730999069772
1010,705.1120492579223,74.37663168979813
1011,66.76730268780962,463.05655216400146
1012,689.5022212950847,219.81564545853738
1013,366.7232410301019,759.8195526901644
1014,855.9743916136763,538.3570077476486
1015,670.9213003198356,972.3593158477588
1016,164.29976313449112,51.67358143554357
1017,841.5095745840811,195.04059900582428
1018,134.3014804933178,86.88315385809808
1019,742.7538894613564,995.2648113207086
1020,203.30728774972894,903.3501949947679
1021,762.2656624703842,496.93373082141835
1022,382.37280900993454,592.0227893329248
1023,234.67127389810716,851.62196653987
1024,535.1595268898228,464.6760137440915
1025,65.45359350529034,392.57187247686363
1026,680.5561543315177,280.80615945007236
1027,867.8816368887614,755.0989971933627
1028,14.541201543418424,146.4954371732502
1029,903.6971229898959,727.6170079651055
1030,888.833279131578,965.632478911609
1031,738.5793519764993,313.531644084693
1032,304.9875197298006,721.5537371456008
1033,529.680967322115,732.1221056900351
1034,952.359636640602,955.9408662157955
1035,492.5761884644128,832.640034861177
1036,643.9787951079389,127.39349148050994
1037,9.009391686002788,806.7967017614814
1038,257.7972324056198,870.4257851421107
1039,129.30601414708187,989.5380634002601
1040,130.26985780162025,682.7812825044812
1041,889.8276541696158,335.7862059682517
1042,75.99615152315742,989.4308440264513
1043,337.92736721061567,193.1773120667343
1044,566.8734320122076,498.6656830435906
1045,4.905141340273422,110.11961686813032
1046,856.8873740853152,688.6883759935918
1047,1.3659748169095876,923.7623909396406
1048,481.99811051176533,578.8296573523934
1049,486.7457634717194,169.89526504463436
1050,606.5438475852079,517.6736966013905
1051,697.4187109744312,68.8558340758354
1052,425.233070155501,142.3044210909643
1053,388.56254604192895,671.7607618447074
1054,9.934576167517806,505.7397540841141
1055,932.8385393579678,406.19734830778896
1056,906.5851525068028,52.45361286793071
1057,151.6944982274988,303.89252225997166
1058,955.777296438771,894.3616829963157
1059,335.53391821404966,325.74805573054846
1060,582.7848504774058,859.3675504989134
1061,328.85713280789986,749.3874679726982
1062,273.2837389596474,658.5852253485981
1063,248.57875983230127,417.00781547416545
1064,442.0998959363794,483.9702485112005
1065,993.6139690036078,454.3204061864563
1066,490.5720212437339,602.8941657580542
1067,580.1811399098226,616.1729780993367
1068,401.9729508517056,512.3945612946438
1069,469.9250377239553,103.3944123750098
1070,147.8978281244472,21.759009830118025
1071,846.7505544437319,288.1303939289577
1072,687.9497861342718,399.522994788727
1073,714.2025278280602,825.9475566629463
1074,10.608427214421678,155.13698760864114
1075,251.10077038513623,243.9784649860347
1076,156.26389992993893,433.88999352850243
1077,855.9588219103763,63.12525486091769
1078,73.84406605779714,440.3331200772381
1079,703.8687534077856,328.91495648320125
1080,120.55852261796541,750.597700617064
1081,868.6433064714604,376.4969890670656
1082,456.3775310983251,509.16747475842106
1083,474.1508203492113,170.37902122966509
1084,861.959371183515,546.4954217331871
1085,296.77877462618187,736.4009828674164
1086,294.30461874984957,207.48575718368468
1087,300.6495733966635,991.9424759956903
1088,938.9876690448727,854.836009485066
1089,648.0287585132442,28.222081074016913
1090,234.0875466878599,803.6139492967053
1091,808.2622913321861,224.96437094072252
1092,10.13754026911351,947.0969887929031
1093,462.9146298021081,411.6341753220244
1094,911.9175667883904,286.64540995397647
1095,451.12487755219075,164.05578118474196
1096,827.7047476266143,828.4124354563187
1097,807.307531264495,23.864094207575516
1098,371.5212400219355,864.3629951843018
1099,63.749099327230056,694.8218672402561
1100,891.5256437009481,421.05859935142473
1101,312.1460957338278,296.1501664128913
1102,73.96241050395325,320.8755218178996
1103,477.52638649663714,235.67025685877718
1104,8.085064642834539,678.3706906495906
1105,812.1977067224278,787.7442601717214
1106,810.9177219647137,717.3212283917139
1107,273.45515234567387,751.3039037401211
1108,793.093237253303,673.390322664
1109,513.2897742704082,789.7497160082696
1110,193.19194786894678,123.10051847490023
1111,860.0983671766086,676.3734907836273
1112,301.1002671492069,453.9372207641453
1113,920.4232003516095,493.50525668832336
1114,97.60054134744867,34.999456641585994
1115,439.8965974939646,953.2560775952159
