NodeID,X,Y
783,176.44495821663077,95.26319184147202
784,228.09470380675512,259.190249891675
785,487.2353330007883,577.2095740484269
786,952.7515326982523,195.6348542148739
787,739.988993540259,195.0924475090978
788,662.6143773270413,28.235559508944853
789,813.0730519401259,328.1220385382434
790,966.8706826112355,992.3902188357408
791,248.4006909246722,751.0524011356665
792,393.804744544268,739.1455162943586
793,271.12375737891693,513.6570393334295
794,845.8696684574543,422.0310467543028
795,419.71913968883655,469.45407366563074
796,656.9495890681515,58.624469436882265
797,588.5107428434129,436.33951298992366
798,709.8016101594889,855.1741504732823
799,213.97657298488127,207.3977535606537
800,257.3233672737048,871.539996453487
801,12.68431375404877,151.87885105539044
802,852.7609984390463,108.20491890552498
803,858.3725898750283,888.6742198677935
804,378.0552725634491,800.8184440310915
805,845.1369507099328,947.5075493647261
806,922.6078898070697,450.03129277805067
807,722.0326630701669,610.6685968513555
808,4.472688646139811,231.61905381518898
809,176.98592734147778,487.1714223547732
810,281.11761037944484,353.62469198970945
811,324.8318159041601,690.9881999865512
812,423.05143514390267,450.95225035330765
813,962.9653247146869,803.9741947353543
814,784.8598079675702,616.8191703002033
815,15.907831149795992,400.6848688252124
816,804.0535848651654,198.30879095198227
817,657.7371269089997,293.9166912704807
818,260.99971808743425,119.29171170018871
819,52.63873816740716,66.49177110251392
820,643.4790490598007,481.8464546854865
821,277.0143921671909,428.55283361554143
822,520.2592901375731,678.8867976407082
823,198.99974370999985,881.1980727754726
824,315.75554701056166,711.4023238882546
825,8.840670057027378,865.4301461045354
826,427.7565023011167,75.07106092086046
827,426.45748561229567,495.3443023132908
828,4.278695163918433,882.3165440358816
829,332.043229040343,841.8997550000346
830,26.639191460961165,975.9984994025972
831,967.4076548326366,652.4774588898503
832,528.0226689423582,126.42516622365862
833,332.31759372058775,259.9025543149297
834,98.56585809820706,421.30514008903594
835,981.5315434623822,195.0176677753932
836,926.7881837207433,869.3385067503855
837,215.5594335680353,820.6103136327744
838,204.78147766322817,996.642553803105
839,697.2217645294218,52.67713616020531
840,902.1527887091227,343.22252073037384
841,1.3648485078086026,371.1166747487643
842,435.14949996314755,29.043783344628537
843,448.4957389100831,901.5431133476833
844,453.37506685452234,633.4138579671783
845,589.46516150937,766.0961133294156
846,113.91406216373557,252.09771907380386
847,892.0605445723082,594.5696406368078
848,830.6260437782713,523.2408019514654
849,391.40087582005833,160.46504862747446
850,257.92624463846624,584.8175443541488
851,981.2754042797899,567.3998999950388
852,901.6320167125164,133.3178546926712
853,140.78725349452804,944.3624507843904
854,619.2518565329476,84.39026141426753
855,206.60012290960051,369.6620551772232
856,212.9030098652085,973.5981433675946
857,744.0337740121932,149.33301000297038
858,308.876772485602,832.9293901508898
859,435.3763017679413,285.4340792352336
860,224.7944314671797,413.0959070567817
861,979.8437556291766,970.7269379804674
862,433.7785739612138,356.3099050789309
863,795.4731408204361,278.21634533015447
864,301.2203505598415,832.7074218295651
865,613.881696464393,42.11942108635902
866,601.2815751062869,255.3715130318994
867,724.0607183884309,93.07860803971302
868,285.14900963170396,924.8706853769519
869,130.3455247699895,648.8472148401031
870,286.6596548056403,618.7626650865734
871,14.110754808511539,99.53468337226579
872,530.4345155853837,412.1739519724553
873,267.76649418582076,17.047430540963248
874,111.49746048289555,808.5219961507562
875,2.6640771551544873,356.9350204853492
876,4.766134773623754,537.1603529579502
877,66.59215813473207,547.4157150827859
878,961.5841916886335,539.6699285462678
879,777.9001803375529,353.3058276731814
880,548.6341804905658,917.7764437762562
881,352.99269715285755,38.09787852473223
882,808.7538225344775,755.4925979456809
883,936.0580392851393,242.09273292813927
884,42.20335545167686,962.8945302718636
885,430.3905153976214,146.84024683820053
886,514.634581646955,339.2025374652672
887,901.9961456497557,865.2740506314896
888,33.62561286639642,148.183343026281
889,601.8132262996888,715.6900765854116
890,685.7684189150152,711.9716141171516
891,925.0075472204139,892.9004302576561
892,112.7581811906283,952.095452175306
893,797.3513405596774,754.5130381530523
894,435.34574155268245,22.394296406258896
895,979.3426850403611,987.5580991618519
896,371.18135144939134,847.5446890086859
897,926.1701344567214,153.25913638067857
898,495.7716345915696,132.6326370083456
899,476.5104473959103,154.11271955021476
900,405.5013333205687,722.3594868877731
901,727.8083876642374,704.5981777878881
902,50.35941731242899,999.4072451398579
903,535.6475698002477,496.2977427437191
904,308.3756976219011,371.5397197640935
905,749.9250824135812,913.5679495718183
906,686.5217558666402,765.8916580776577
907,869.0942531421632,154.58982237664887
908,435.79657168411757,896.4655894036489
909,830.9564625117279,157.9396112625807
910,327.29848545001215,348.992895610713
911,74.95170309310562,940.5660874345696
912,445.2288560410063,5.932158160960266
913,113.91837712245444,679.1289880064305
914,973.9119454243007,410.7565467612316
915,829.6780937488049,263.75142992591003
916,993.3286966391823,311.7192858743856
917,383.31132293547967,662.0527545134319
918,919.6909983743772,536.7982943312284
919,940.6940673513656,71.78638432926876
920,950.443887032011,29.872774151983972
921,786.8918175232659,722.3861730025877
922,158.92334358465078,467.7898600899202
923,250.715909287728,752.316436037449
924,476.1105681276754,931.6119990819914
925,110.64330614702999,310.91660203819936
926,752.4876032671427,821.9602910179517
927,905.6552773247766,743.0619305407705
928,474.6739272075502,118.63355910756445
929,572.6362446157453,703.1204344105338
930,190.90858621137875,701.1626831770393
931,187.74499103756847,617.976045227828
932,956.9878744635623,523.02592557617
933,551.8595685551496,121.18826412425432
934,570.7492314154995,842.2147496509251
935,473.45585943340774,60.955584378589165
936,128.36849318541343,402.2055751003085
937,243.4124602876735,742.7275870562994
938,283.5989125529447,106.25211788823941
939,29.039038916566007,851.7176722979684
940,505.5404589876666,486.9348971289222
941,628.8156315660326,464.5860234202196
942,624.0428636811248,898.5716150052369
943,499.2112496331341,333.26413729872985
944,856.3618678966709,597.4837628602336
945,902.6470438461381,634.772530817212
946,510.9190777216134,861.2708672134667
947,725.8899277139845,540.8082869410678
948,447.1474921716064,213.35582181001956
949,43.1795329792739,660.5403663291851
950,288.1164667120483,652.9570380233465
951,864.6107749249617,190.09771365041982
952,271.84742352846234,545.1731064096044
953,56.638983706270075,59.677897653821034
954,221.02248211722298,641.2878697307677
955,787.3850476500179,998.5552077045458
956,930.2568008615283,297.73865086798446
957,213.61041665805791,444.3619448405529
958,839.409188827625,70.6297689676838
959,657.9501352260121,151.25813339767979
960,311.0186873746432,804.0080843069868
961,920.541677013134,20.34600652761287
962,840.0701120390382,976.7024917240898
963,661.6170936186221,258.02257131184336
964,681.5691488960109,732.7645843922627
965,787.7499159872231,512.3495769763442
966,109.69609318738182,670.5264582576552
967,97.36137440925118,479.53901942567046
968,955.2529864082463,375.495309315964
969,923.382731808634,922.0584181231686
970,825.9917855096016,172.4715057259152
971,847.99043679825,622.2640643775186
972,952.6904012226595,713.1348726761978
973,290.9047540154641,945.5119124129859
974,132.4859545430348,174.01278961265155
975,656.2660660672768,838.8233010640098
976,311.1825365988341,870.1668362773055
977,320.769828612393,152.2889519565215
978,730.089593120961,838.5391821091367
979,659.8770496263427,338.9880150325836
980,285.40760515988217,448.91439927599265
981,192.95923551252014,787.9525457858283
982,793.9092217340204,802.5496477750128
983,2.6103670045242167,5.764577153184347
984,175.56384904977062,316.1274155715884
985,797.4494091294393,851.9304295138274
986,819.7122414245647,693.2952968311786
987,831.1360526429482,528.9367397958828
988,921.5872768663254,95.11510554302515
989,72.37235992230073,423.37756304909936
990,83.92254396444531,957.4705290720142
991,40.11204512284128,202.89415977641812
992,753.2778456862642,566.2770631576365
993,68.93226497578375,162.87179131541342
994,572.3370440752343,53.93876818026677
995,157.50472678714223,799.146213244922
996,145.31604490747884,549.5227761065566
997,450.980886252887,362.47335311939077
998,568.9264520788735,339.0749455238422
999,323.7712149328388,542.7852914349012
1000,437.80417454786283,198.900106568348
1001,205.22289862082988,643.3157162663146
1002,181.4870176922614,41.43845984125105
1003,561.4934894881101,218.00143525827554
1004,627.2181849467044,137.29307202854503
1005,253.14885068829074,937.4076905260785
1006,307.5538675663045,395.1768283854459
1007,570.0643439246523,766.4716658628689
1008,943.0839587564108,321.0379962689709
1009,121.94945208011498,869.8300895328364
1010,27.9727244558281,342.4970391261788
1011,923.3680527143943,421.3599887867912
1012,401.34845073758754,649.5350714176249
1013,612.8336061437436,493.96634268247095
1014,744.8755176214906,259.9780275580362
1015,600.0500654761379,747.2272141901703
1016,100.5769110879563,244.31094231558347
1017,65.89312105198586,59.5696805301924
1018,321.263039380023,903.4662571662801
1019,388.035759290555,143.59260620661829
1020,67.04414924999335,442.4056114985547
1021,898.6586810754686,102.59070862105047
1022,614.8251733197429,506.8499287383066
1023,321.8512625654781,412.1201972714237
1024,422.13103589802125,103.90536407751183
1025,219.31216113643993,337.7980397803865
1026,175.89523319622157,479.9304385065815
1027,865.8613335032894,150.4791783969981
1028,262.8147091910268,507.33274996550824
1029,809.6158872999729,310.0891956154872
1030,350.2829139709658,484.764733468962
1031,21.46132424423408,875.1760738769268
1032,467.7980261588288,68.79129519296556
1033,801.2422129612837,201.37438977787815
1034,982.3045142785564,568.2053353385451
1035,266.67327175428545,372.0853349393378
1036,71.25810592642212,295.73912784488874
1037,6.323013431755453,460.23050182805656
1038,87.74465869900938,420.3778507084718
1039,713.2206817705993,747.731651669791
1040,732.1474603949188,170.97422516971693
1041,41.16313649337611,651.7679390397972
1042,790.5527915136348,56.86682924029496
1043,257.98677095776515,278.8197608407407
1044,409.28127738200504,552.9415540941295
1045,568.7838298883693,434.975953501719
1046,635.5976597507976,829.0237856269397
1047,858.0857666711437,133.63493705939544
1048,128.7835759430288,120.29752631537404
1049,28.912883167093618,705.2930651313347
1050,833.3269841801751,477.08684465528995
1051,28.148060631073445,165.42395560693
1052,890.8750257123012,579.2463483462906
1053,611.4537839897878,150.9449428872277
1054,600.3289597112647,799.3148228354669
1055,500.6057773324816,763.5057043038472
1056,463.70033037714865,288.15021421017775
1057,725.0253969490739,945.612934753439
1058,161.47338104347875,150.52658097404836
1059,549.6934114597733,16.72922196128401
1060,972.4883668225808,455.7279122425664
1061,821.0493164923932,543.4766755995414
1062,657.4755549388772,795.2879738330821
1063,476.72169931775875,602.1288558013064
1064,786.8401493008105,329.9264663783559
1065,439.98166681774177,753.2274879446336
1066,855.8894967400386,758.6752650968245
1067,203.17159139078723,522.5702940315398
1068,41.03442720817097,960.0310898111636
1069,755.0948788359758,306.58840924242617
1070,376.57275115543007,36.57742208881876
1071,956.7696393222748,486.70380004473355
1072,53.850224459783156,311.2550052683415
1073,286.063837361598,659.8563114285366
1074,795.5952903750431,20.793746070266295
1075,166.53011141300445,925.2476814232971
1076,386.3181183789105,941.3497779113034
1077,108.30493116773532,941.7302195249952
1078,454.87299635645684,745.8269920474468
1079,20.246845445348715,796.7395490441564
1080,927.4831015939317,518.4936728711202
1081,642.9586001590387,310.9922925605404
1082,502.97826406358746,383.10922468002127
1083,162.56926052675823,487.12264459989166
1084,80.65073441396531,463.1796796419642
1085,433.58619541800533,156.69021417325436
1086,659.3677356838906,127.36028228442552
1087,615.0879083633823,238.4393847830467
1088,427.11095907317286,121.11297197133952
1089,630.7802087654654,89.24558525579273
1090,126.69050200292209,830.8684115015592
1091,838.0246273996886,302.78804302945986
1092,646.3906437324631,287.54478125878046
1093,886.4118756477004,562.8576496080644
1094,214.82866956390944,637.7466768539483
1095,802.8999675489578,944.0882457645274
1096,292.0867350683356,32.445099111521934
1097,625.6851989757209,403.62589112386047
1098,926.4151613749267,214.06406608762308
1099,305.8370786652833,200.28760148428816
1100,207.77028095226203,507.89813326439815
1101,61.287674861102644,432.99576198976797
1102,119.6846235903859,818.8659007930465
1103,64.53591863228291,22.72642236054645
1104,715.8137543010729,697.8004308822241
1105,503.52314320460846,210.33577461501085
1106,867.8938376607689,731.8253101761014
1107,266.7898833358324,9.316052467175705
1108,119.43883752001739,91.05947547570148
1109,731.1261576806804,79.95120398861133
1110,778.4779436093355,201.0065655261577
1111,202.88672507133597,569.3498374340943
1112,261.8123296709466,277.42267811444356
1113,892.7240837421168,495.9340251671103
1114,733.8378359836947,982.7525233196037
1115,750.0605963107047,81.10806840842255
1116,370.70421330863945,26.656637921289473
