NodeID,X,Y
783,852.0197521341815,999.6308480366157
784,555.441859880947,125.80442699919669
785,227.60592099091036,807.9408361368063
786,56.49032227781336,395.7299398337891
787,374.5066869881422,816.620565426901
788,98.38943558744684,674.1794590012286
789,290.10135952301596,697.7428462950626
790,835.6377914463427,83.48026188562352
791,828.3313853655079,312.9115968202829
792,209.02888783738115,957.9929951605667
793,537.751165493523,937.3315895100333
794,816.244075943263,186.3908009228613
795,176.59110904226583,569.7453476868106
796,568.0639226184993,832.7022571188932
797,785.1382220714689,782.4827969330144
798,642.7426629214284,797.4760101060373
799,533.8098845549342,236.12964547592597
800,302.1610222608128,646.8960019893964
801,931.8801711122061,144.83510051626826
802,26.770113156677656,762.7502560554236
803,875.4166380170894,878.1400756334208
804,898.0426938043611,161.50226533555133
805,264.2694394252897,16.36473693735596
806,701.5508140548955,66.87951390080416
807,333.5294376358335,947.5397509290623
808,967.5149997800589,676.0497709099636
809,957.4195416183203,510.7604117474875
810,744.4213157925066,789.1690503208595
811,256.7029993192689,372.9903871432007
812,294.1216634781817,11.301628391127473
813,449.84444713833983,850.0861889218776
814,85.38098252971382,212.98241710755394
815,276.3626849116202,599.3767395487595
816,137.9680971127767,285.09975600309247
817,354.2949066686091,360.6668280371762
818,826.0092934615931,152.04750939956858
819,785.7578374488506,944.6483144929382
820,452.72745049542164,326.37469955005713
821,418.9318198378765,287.15128680427017
822,672.9713696964449,952.0809713599143
823,508.6871502351886,265.6235293181993
824,520.3152241329327,502.1220165712258
825,844.9313996284721,672.2597184197379
826,57.19295238560529,20.50827991940507
827,820.9556146012667,229.35757984726934
828,86.95636055423617,330.0717450819435
829,175.38007168409342,326.7838971269025
830,714.0642337774542,585.9323456906268
831,6.065070878626289,365.2676683543314
832,314.2420725706899,250.98017796484473
833,474.17669783400106,444.03968471518374
834,345.2431749061012,282.6878549481666
835,513.73748630238,764.6999414405882
836,596.9564205086696,926.6993198556211
837,183.8698564361596,766.6369263902594
838,560.9857710647577,541.7564323833019
839,198.7989247628471,502.0924294363488
840,242.9331113454003,560.0012038163219
841,270.67987041981013,720.125475982364
842,396.43844108178126,198.67032627160953
843,82.20434265369958,741.6067117083069
844,583.8676392802984,497.251592743248
845,568.4860156115548,339.06392608187707
846,61.53818497519315,702.4515778851246
847,933.8358349912728,139.05481484322735
848,228.91767662134433,578.5181204733328
849,944.8528531103814,887.7912009675263
850,780.1284883348011,518.2049939259131
851,724.5610442019769,346.16652861920375
852,205.50943071016624,541.5493873230608
853,637.9847380207419,150.69967147999154
854,172.73023621700546,387.96956292002403
855,298.28413590820145,452.28009549755666
856,125.698171318271,130.28122289361488
857,701.838862957361,698.9538742332924
858,814.9468137084676,813.4048359927754
859,277.7763596599866,804.3578029403633
860,836.0874324076375,775.535238084586
861,995.2240184374859,312.11718072727604
862,210.8260298396536,267.1325870085016
863,907.5778581569889,655.7061866198942
864,534.9470970311586,411.49407486700875
865,154.7288658304111,323.1325719378411
866,959.3565612788798,302.34069380341265
867,756.55450656091,954.009670414123
868,366.33885018863464,285.65503253362976
869,903.6875329274708,905.9340675522556
870,275.5787865603847,39.900614087727384
871,746.4500149597416,442.78943167848684
872,833.6240670636008,277.05360925901033
873,913.0803663443752,648.7054364200756
874,66.32256605313425,688.6415017734887
875,718.805788695918,491.6342308486256
876,183.59829333664746,921.2410637087278
877,82.29408238798885,759.0724285903074
878,756.2899744803657,868.2042560070447
879,492.22886113508736,278.9119032586289
880,292.8098934183231,498.52031140538077
881,784.5290458088011,734.5905300942336
882,258.6283234849028,953.3196002935001
883,936.3816556604984,121.04506179581387
884,792.409409676244,134.3000791886749
885,202.10492851740747,742.3017880389841
886,234.15737690089244,82.06438055371679
887,807.2032301246344,561.3913347025768
888,150.18697675214665,870.4820369420609
889,780.4740727453228,354.7136134645913
890,623.8487658244328,372.91681415203806
891,955.1799287478168,20.21903618089571
892,416.67332697447836,719.6527381841694
893,482.75224780811124,648.3123150176581
894,865.0782105361553,431.10572993720484
895,908.3797082821683,786.7596173739531
896,383.860100238505,230.41192815581059
897,937.8306149398321,324.47566516218217
898,135.34954749271822,311.28374972648965
899,9.717331538936946,306.1267451318015
900,691.9331299376997,508.63507694880093
901,913.1655437404221,871.0171766391855
902,265.67245448121247,601.6789584060006
903,652.0939973224188,766.2149179930645
904,366.19390354323076,504.03945615416023
905,389.2960960084565,14.426195037320344
906,627.7763815579061,241.52687666573448
907,965.8584449189188,559.3701266028518
908,888.6441349728979,40.300788385190245
909,132.93769584946534,709.2145848393751
910,920.6700696190377,956.7333197456816
911,843.1102633648742,196.60112038276955
912,522.5281171923873,247.35652165925958
913,822.9835503559418,200.72697101761307
914,443.6434391045484,606.893706949922
915,887.9739731874506,48.765470395871205
916,603.0763439610988,835.354297146782
917,920.6385675158198,999.3921315886431
918,473.7030406015921,215.87989415370524
919,551.5713737399306,499.5458054235951
920,907.9952373559811,796.2566255190848
921,673.1644105818651,469.0399863064392
922,719.9824210614802,920.2599777788024
923,808.9486908349543,172.8648412677417
924,395.34216748199526,670.8715409164748
925,629.9517556204459,67.98685486790833
926,848.7596681035692,975.2082323199131
927,38.217083314297405,55.174889988449216
928,700.2928178998224,546.1476129503421
929,613.367494554025,257.9275671772363
930,122.65233005128174,886.3220853109947
931,900.752489652304,690.2974601959481
932,859.4792043523121,617.0314901244426
933,878.5990471060051,576.8182367150199
934,748.2602947556256,670.5008234608746
935,897.2959191641702,996.3058343100697
936,94.73426515228978,473.4103323518792
937,573.789801703297,971.6868029684084
938,91.92558670683792,610.8028169453557
939,451.3656268515351,651.0295249515349
940,242.31021415552445,25.775333121827117
941,246.37772748017096,819.086326919042
942,250.89250272058405,133.73376699545793
943,884.1425827645575,307.0254246097457
944,573.5909773031275,794.0825760429057
945,670.120389803785,889.3651519841881
946,152.42350622118593,802.6443494688975
947,893.1636724729259,689.9193979236846
948,162.45764975213294,525.8170797051166
949,810.9908284861293,955.4339907926649
950,869.7364190425556,936.0453863964425
951,439.13358782236924,571.1128104573304
952,267.511698930464,519.46688196625
953,376.36563948183857,519.4827434903248
954,574.3793805504449,134.40267648675464
955,631.1442407543467,973.4617192776512
956,474.4344609356763,605.4292019520852
957,846.642098825541,456.9670721643413
958,780.3767925946238,892.8839331989633
959,958.3575830071959,120.02841021528742
960,346.8321543395314,628.9391013262372
961,725.6475002278044,396.98540090620105
962,418.6008180305535,867.6599847416633
963,552.4581693512067,762.5277132123471
964,675.662490039176,791.097127726241
965,551.7493438559547,916.7360069867867
966,759.464568587885,117.38748265787169
967,225.39539014658294,479.37085227810195
968,686.5954658122075,606.581562091688
969,22.475130012447497,457.46471643485245
970,979.207121406799,405.0742809311745
971,233.64452767514865,295.4049672092832
972,848.7889908877779,217.60202916315208
973,112.55571091438111,50.046083339524536
974,842.1561586583651,748.0766660629284
975,134.5225804543536,757.013526934666
976,37.591996624230184,371.19121412626185
977,786.4732690212486,308.89711715161104
978,204.3145342939241,80.05166722978497
979,287.5308819146858,332.23851734474374
980,255.13147509712232,625.4170883423482
981,384.06472398088675,770.8039964497549
982,348.5274936551097,966.4002433451618
983,958.6103311212428,714.8371941431268
984,520.0801624804312,650.8426768604857
985,813.3741149912931,378.52841289027737
986,804.1837548240059,21.32017795365848
987,568.2006881294875,450.2477858242645
988,519.775641480283,417.768755222809
989,61.25036450381849,999.7988017226445
990,118.47254758939496,772.7547816788435
991,388.649957264397,877.11042858601
992,534.9331188931311,102.51901248738416
993,957.6602113763695,872.9655435776915
994,188.85085293779426,249.58438417773388
995,28.783326428908794,961.2245162664381
996,373.23007980065205,625.9294481820806
997,978.451780980675,74.47205445589256
998,807.1105956006376,94.3564321211866
999,760.9708404972953,868.8340863070136
1000,197.66379928999277,48.6779906305036
1001,506.09873832631524,141.19928136070803
1002,329.86556603881644,237.3833286948368
1003,72.47853442931086,549.0127186489027
1004,383.7697483014529,392.17053912403986
1005,302.67999346416696,837.3237853648051
1006,743.2197897127977,730.5086181245979
1007,673.1907020476905,622.5687320182863
1008,186.21379558130025,189.9728969083454
1009,441.7361368325141,813.6027005536912
1010,42.59401144528285,319.73408588173646
1011,610.3889355208391,941.1736955454242
1012,231.578631646297,692.9390550054915
1013,863.3708053035429,697.6018061875465
1014,493.5931382723179,980.0972090931721
1015,655.0072615409896,492.99089476487643
1016,608.1708447482621,289.57355824866295
1017,939.9363572839524,946.7598890761668
1018,333.68910604375026,958.7507758449191
1019,378.9662318778112,599.8903628263547
1020,582.530697680359,79.06707128808132
1021,655.4416141519241,15.072022516687156
1022,468.87821880123005,44.97220349460029
1023,938.8209946439457,365.82082305614483
1024,494.90257623587917,671.3699956138433
1025,501.2113309149766,428.00786039287465
1026,52.99129626585864,915.6746910161265
1027,943.117910952123,560.7118289293516
1028,385.8518563539101,216.08166475802392
1029,843.6141248618572,807.6745616451361
1030,721.2965037756826,444.39609155283966
1031,42.712393965892545,114.08096395660917
1032,656.9958417852915,495.5569999991203
1033,305.77141525971365,487.63797346122794
1034,283.10623114316394,505.566835304731
1035,373.7374578011632,192.78104985625887
1036,12.00224723229737,933.0716839766875
1037,42.83901399547907,702.4030236396832
1038,569.5682176547829,250.52773014055919
1039,520.801287708437,843.2032679416156
1040,656.5763698074084,578.0444300265652
1041,904.6964622914097,462.092909221091
1042,69.38397127042595,366.9762934595925
1043,946.4448730329416,539.5281601397445
1044,218.70317535721674,188.35916619066873
1045,190.11143138663854,436.9090689289532
1046,972.9874342155773,314.992427418209
1047,639.3236442041691,363.81283781379636
1048,101.31505796229168,91.47629220544206
1049,716.8569512575444,871.7512405995542
1050,312.2217944278808,341.90187150504903
1051,946.6558156686344,68.21535091905784
1052,767.3916631329178,810.9217446298455
1053,422.3138890652761,166.66486899065202
1054,262.59828421001276,639.8418235458928
1055,104.58237763995426,713.0431977521666
1056,414.72083994215535,426.4292903355659
1057,421.1077522430785,646.3273278652925
1058,553.3829867152268,366.71766239474204
1059,670.8178263677729,575.7336323390655
1060,379.4178983481534,712.3989515592211
1061,403.99739524687294,692.8711388394302
1062,127.57471789590203,44.7976143196136
1063,390.01716151832153,74.28672124234026
1064,197.9106213138807,168.1076223617759
1065,178.1121142482337,553.1901392379414
1066,61.553908328110026,250.43696295227625
1067,95.16894244473795,67.45829529250923
1068,838.3276811179092,825.3691458104382
1069,276.670773022215,32.24647430876193
1070,398.195617990412,376.8813612977788
1071,928.3717766459337,269.6992286121038
1072,331.0024694218923,330.895343897648
1073,101.35366607461971,540.1090669413692
1074,842.4936850680967,817.0265350060326
1075,933.4695040526943,668.7077640081122
1076,903.3653227764563,55.01327870681783
1077,163.61580189737467,686.6659119699461
1078,790.9922428628455,349.1453909811412
1079,551.3548090251986,45.60460713263292
1080,279.83170183624185,637.9398354357301
1081,839.1355299952655,955.4288426581528
1082,654.4924248973314,577.5216763306034
1083,653.1598903866621,908.9524727642582
1084,164.96741245781865,177.51670714371147
1085,350.3426110925328,738.4491116874183
1086,449.69548751890886,963.5563119464189
1087,401.1762773434101,555.0500152279203
1088,153.07211501466156,816.0296796700646
1089,659.810352276881,690.2083391082633
1090,209.29094632774914,762.3415063647725
1091,725.3230751120734,965.4710651522394
1092,340.8611117588449,990.3981507076061
1093,816.1100970844155,44.6900755244114
1094,487.89028158435934,845.2962368259272
1095,12.861609534192574,835.9115918310965
1096,580.4907381846342,431.81686450440026
1097,728.57744537403,201.26109582421415
1098,71.19511948084268,34.05025985848709
1099,662.9544024683815,478.59551417594
1100,676.7461330355474,99.05007356851203
1101,458.8827975203259,641.5087688426423
1102,94.5424744241481,751.0028602145226
1103,272.29359616544633,853.4938417742678
1104,110.97533294218786,855.3002515050837
1105,334.09186799217093,486.0492327481379
1106,64.31027623111085,912.0368935055109
1107,434.42049239335665,824.4980880989564
1108,846.6290914994119,106.78111559926518
1109,546.8327122567001,713.460516940173
1110,890.1125614201538,156.8932075173577
1111,826.9850267034323,868.8435998260616
1112,336.67808291493606,186.89307365934184
1113,333.4541621426157,278.56273071490233
1114,56.87817864532663,924.6023812454549
1115,988.4227239825027,677.3588858608346
1116,103.91605869291676,966.8445131972404
