NodeID,X,Y
2530,44.51160077917138,172.70153451448888
2531,134.02327530652224,606.9768255202109
2532,16.904339182192253,402.82192598998876
2533,84.90323679808431,20.45603939909324
2534,754.4231273793644,872.5686402878472
2535,948.8440299727177,943.5850455657379
2536,849.2872754918438,917.1131616775054
2537,198.12377431082817,247.75809318189522
2538,131.28990717947042,180.71730969687673
2539,903.0527522749401,538.8227911017777
2540,976.6296475100968,207.9860032766787
2541,246.8057813111072,687.9533068506803
2542,163.54526843161898,107.3943632347284
2543,540.0107248536957,913.5942774086485
2544,657.4708430268504,435.5581619673221
2545,600.3369084044591,559.8963542165408
2546,160.66002091825283,804.8091127632625
2547,295.6085280176327,81.88876955443392
2548,964.9291016495525,582.814720533198
2549,431.824435442524,979.0358060181418
2550,195.04476495229417,366.30622597404795
2551,557.370654394187,383.4411391279801
2552,628.782711068735,810.0797413143215
2553,973.1663989910868,398.3254161442801
2554,779.9001447107372,813.331285401522
2555,366.44373252295424,939.2241458150559
2556,283.5447251896519,283.83508843643034
2557,169.6836923907269,254.20859749366386
2558,317.66158445451987,979.0716816281497
2559,563.850926546318,563.6757741126012
2560,795.3011163907755,42.037541505592245
2561,820.1698646588679,363.8854093209917
2562,285.00938520036755,740.9366830916165
2563,332.67063023453846,635.5817861221159
2564,91.0016685012609,944.1511956787258
2565,627.9772581993874,882.260448562373
2566,133.70172588750063,305.9587546200623
2567,635.6327656508229,535.5012923238316
2568,491.4502612196628,291.2149021499475
2569,686.4939970968725,505.50372589086334
2570,171.41077721211485,224.9022259952198
2571,96.48222464711952,485.4168025224262
2572,892.0120472075077,195.75999318200377
2573,50.1632774260371,691.3097908071791
2574,795.7258115342933,62.02093065706149
2575,237.14821455968848,820.3716067054329
2576,904.4391691378065,447.5781722327727
2577,960.3346078914585,900.5575180381304
2578,203.15042199469445,657.2949382120044
2579,944.2945816775385,586.91942565073
2580,656.9364779256616,26.305178445732658
2581,549.7448760437245,864.684355275804
2582,716.795531150828,311.8795074836813
2583,371.10411082098193,233.28911331175416
2584,343.532831099009,758.1526718267642
2585,746.2469807783008,878.0378640776263
2586,546.3838334698739,909.7367705926258
2587,479.63223310221406,600.3815515919817
2588,303.137734217481,176.51930310604058
2589,351.8215770308652,481.9860817858521
2590,530.6316284119039,606.1169384219764
2591,827.4633980741091,379.2185325211924
2592,906.1424103925581,608.3604087031164
2593,923.2444643178745,671.604348469
2594,346.04031916635404,714.8400746134974
2595,426.59557495594925,157.07219021152852
2596,700.8560453913034,783.0556189303079
2597,655.5412701885394,669.630800759882
2598,499.2023670501624,997.3797495288322
2599,836.4752791230148,742.0803217672519
2600,272.2712408257174,613.4391860804137
2601,175.1451439700078,444.7089784479186
2602,327.4916504518616,856.0201385057351
2603,970.8744276704205,930.8118579047501
2604,542.7195764966785,73.57653671712117
2605,341.96619184764296,921.7809911275426
2606,437.5067432578298,903.8498003231836
2607,415.53219467814563,785.9886420975452
2608,819.8363420048115,824.0916429791769
2609,605.5733896148207,894.9392609524828
2610,639.6613046426967,455.2522165064692
2611,144.41653964447033,612.6172473876751
2612,623.5538510435747,109.40228851019607
2613,861.4276598649476,318.16661360837907
2614,837.137569436742,31.855197583707696
2615,377.04078830124445,70.89262124547868
2616,589.411217392632,379.3974554405559
2617,849.1949328058248,325.9077510823214
2618,120.0050768285349,182.86293462192717
2619,933.3825275306434,726.205283263293
2620,347.0889739605998,207.92054370992184
2621,419.9341462626749,298.1743074482145
2622,83.84631757556338,949.0760731899359
2623,764.0946998501427,984.4336950746034
2624,132.80560261686713,854.5039471724522
2625,677.1639347942921,796.103459525902
2626,934.3993135461172,793.448440331291
2627,30.78707257693725,58.64074082256487
2628,557.0401502361585,866.010467803853
2629,306.98592531849346,206.95945196562238
2630,364.39792315373654,20.36939676422067
2631,432.44720712395747,419.73382409897084
2632,939.5072302624054,57.17573122691233
2633,219.96794334072166,488.845860517484
2634,610.3907716734781,781.2342683177523
2635,949.6864067425274,60.49519058069186
2636,35.34346989106607,533.2725757700704
2637,690.5373880778153,321.0622099707251
2638,555.2052177147174,121.52188848313061
2639,813.7836316831742,183.03798519616254
2640,534.6708826594514,58.159342637130074
2641,110.18988151091713,214.5380444652033
2642,666.3865203834932,116.89547291041369
2643,627.2474961892659,536.3973561488771
2644,136.51278632490715,267.04008877637887
2645,556.0411096821331,917.7054512404685
2646,851.4421208118326,815.5044483766123
2647,642.698437992979,54.92408291267614
2648,104.57996913847134,924.9386063583621
2649,846.406538808274,242.2948220662331
2650,498.42752990633466,655.8938601923106
2651,637.9635605534454,33.65081295794481
2652,307.969275547683,46.78296856254405
2653,78.20704690136726,992.9339686878199
2654,666.2710489012109,817.1355331748415
2655,299.41457110392025,379.1726181220159
2656,516.8762947712694,663.4142758170509
2657,830.7357137531128,992.0205406928427
2658,13.978976353284377,439.24591750477293
2659,615.4845799439456,662.0454044881225
2660,230.33192266184489,513.40927736962
2661,894.3244164560637,74.34807175031033
2662,165.80619562982957,814.4690786089391
2663,806.1706879633128,940.3475176667505
2664,623.7917009765181,533.2785179914405
2665,9.956597158633729,815.1826027357386
2666,126.8785883411111,286.68062209288337
2667,727.5465590355699,570.6627843302808
2668,746.488941820659,87.35199737152355
2669,538.1314014155291,767.9047530202894
2670,393.4120125684956,258.8546801954411
2671,922.7888967964642,479.6846413134621
2672,630.8565658020748,580.4109968584016
2673,170.30701116537605,862.7055727031319
2674,958.1869292972707,628.4704028474982
2675,75.97974499272698,993.1442390165174
2676,703.7248575565058,55.36079477031242
2677,189.28612008485945,492.64966808466505
2678,983.0582739543022,987.836964233105
2679,95.00499545682928,816.9449525281467
2680,186.3056572553826,83.44836325727422
2681,210.88495226683725,689.795635469165
2682,881.0347371503361,62.64189251373442
2683,423.8856404735546,630.6923779819894
2684,387.2873328752759,700.6755273152605
2685,214.241464103608,788.3817124129521
2686,913.8762940181747,341.6356997128659
2687,31.787796198727737,491.9182526702874
2688,359.33458682149046,912.5168904912435
2689,246.19221094759135,705.36435729078
2690,927.6561563436248,332.7186897702802
2691,753.0977651980885,234.3255555823872
2692,716.373734252471,675.5046594506616
2693,422.60280035677624,943.8493237983863
2694,855.7970849593845,588.4730364918333
2695,517.0171097439617,374.3608254150636
2696,317.23308436344047,398.69814367725985
2697,448.6984412721624,850.9357918399085
2698,346.0787819349553,899.3097081566696
2699,613.9834019695129,613.2510127004355
2700,524.4840012202706,519.1194619896797
2701,575.5108174340412,87.14374049767149
2702,426.99910107946073,540.7086120167127
2703,808.1129363412532,264.1195414785613
2704,939.7500042971196,961.0296349095819
2705,343.04755574835843,371.15496687776516
2706,920.9527297750423,779.3175807690203
2707,800.1626359719174,595.3171668447603
2708,768.7182263662329,734.8029861150197
2709,219.88811246152795,61.15229723815896
2710,543.2177083683283,634.6346384454308
2711,653.022558890009,125.58084390253399
2712,745.2011464808769,531.3620772121822
2713,149.3452624126156,836.1932969100038
2714,607.5854878705388,724.081593992058
2715,584.6450212342712,189.16929286989335
2716,746.1837699327854,615.2843281636401
2717,639.2154635950901,119.50097864158482
2718,765.4048432500721,193.8851526281379
2719,531.7517101583592,59.46928374378058
2720,956.6659532674344,516.0878858701458
2721,253.35182056889417,883.2991162721628
2722,129.08915235659745,614.0157168693592
2723,316.5476032930359,451.99249443664115
2724,982.6336820035053,57.13517006958091
2725,662.4393864623195,240.4678801908099
2726,530.2271377209092,699.3108651585084
2727,835.1745515541008,334.965177340673
2728,538.5384041089949,512.1223335784633
2729,566.0233817615181,290.0772254215669
2730,348.41606414720684,423.097976359471
2731,141.79150451566403,334.81544553282106
2732,36.042244301637716,137.3288941357803
2733,906.1251770036795,30.708746674398157
2734,558.6016718508026,301.2604434137436
2735,38.831111515154504,45.578511043616984
2736,378.0135112036841,95.23821744501682
2737,855.387805995755,303.24383308211924
2738,58.21862163189495,188.16433221872686
2739,118.7941197191632,180.7460534766898
2740,640.6275934731327,135.08754521460753
2741,830.1811297763918,632.275213416083
2742,61.318276131239415,121.75206596990395
2743,937.0356935618461,568.4145346129595
2744,681.9546623792945,414.68978903137486
2745,935.5410006111647,123.89453666102224
2746,609.8165760585142,726.1925891053828
2747,284.6679930080653,429.8601371174292
2748,196.65766177289302,154.59551608251866
2749,503.0346934267057,768.4034368178126
2750,807.201360907604,874.3510172942891
2751,483.42245000947383,866.2076855149506
2752,153.77220302880744,69.50008200806101
2753,297.49336436899796,734.0120087466339
2754,988.166411716015,285.2276161021744
2755,394.83710485413917,976.9511573719456
2756,15.587063853886862,235.30721958724686
2757,485.02906108543186,337.49077135361773
2758,225.4523793206674,320.8524689151774
2759,905.1492259758153,603.2189200651517
2760,26.330640722869724,146.57309734615154
2761,863.0824630820586,418.14884802487495
2762,604.514713504449,753.2419435169057
2763,33.821401790733674,624.6231805161859
2764,28.6028714502089,882.1297265298558
2765,952.5529793929247,209.92857948624487
2766,254.48876480645467,118.29670055369645
2767,814.4357344868085,821.3162919816367
2768,730.6464846892102,356.99019856816574
2769,177.02320956980168,369.87944271718766
2770,473.86514630432276,924.8520723942863
2771,246.44560754430688,503.91686241739444
2772,261.4146389905795,859.4860500945387
2773,905.980025574302,759.221596854733
2774,836.3330713442128,740.8388562310789
2775,763.591786511085,923.791432273466
2776,137.56052051566658,158.67774584623263
2777,656.887562447363,760.4603975241832
2778,565.2141851709091,201.4157182229309
2779,88.01829039185805,916.628785057939
2780,703.6284196031481,666.077761431692
2781,762.5750963107561,958.2145971493559
2782,361.82244098996176,783.2596401995114
2783,671.2032793163648,110.35906807794792
2784,766.9810074852599,310.490927832759
2785,417.7926933035795,396.74107295699145
2786,385.9242119925007,836.7924339755198
2787,31.560404184276635,391.50453680343435
2788,974.6074645960261,203.10929083829708
2789,946.4033091540269,851.4005558343267
2790,381.5634115911561,222.8326433139568
2791,433.4854060811316,913.1686812498882
2792,657.3814357576869,567.3619559877793
2793,632.1137032565847,281.3278607820424
2794,596.3959478288656,963.6513793445923
2795,944.7823106276284,42.50818149357971
2796,380.41822677970913,23.31058852346257
2797,804.9480428376113,645.0825952063353
2798,851.5897292846975,435.41233493345
2799,8.674980467743843,921.0155356465514
2800,724.172619631356,965.408874066831
2801,8.758927091440327,897.61306997809
2802,25.679983996172552,672.845693645058
2803,541.5421903688095,58.716308659271796
2804,536.4370783314176,483.7110536826166
2805,471.01540780694916,594.8195790236457
2806,505.161798829537,816.759247469513
2807,73.06554825920519,799.5749595993856
2808,168.9746433108208,654.3953300942338
2809,332.3061621336504,927.6354607035634
2810,823.3020779825391,795.325231175942
2811,411.91665248220534,504.26617637278457
2812,205.92795903182449,447.6275616536892
2813,841.4935026037402,499.2301267302225
2814,293.82329192150314,875.1296554018616
2815,527.9901923226424,192.7430501846177
2816,639.6331666887437,394.02808872052594
2817,141.35205331311118,746.372466582414
2818,483.05502768181327,606.9998463383496
2819,325.40750325276827,414.3904535712728
2820,327.60054186770316,600.0526978998988
2821,568.217028218291,502.3897303104382
2822,64.66001995519855,550.4083277998648
2823,269.3192708181503,158.48131595697913
2824,362.17071217763385,590.991326931821
2825,476.7828212511487,430.4259689375739
2826,474.19897196446294,339.7717697223385
2827,898.6619890818052,573.2798973024937
2828,300.6519044185021,430.25897448346086
2829,377.64683882840086,489.93890339421796
2830,842.7790342125927,385.6759387294783
2831,160.56770061493887,97.27269898789348
2832,711.8091958474786,698.9612223868883
2833,874.7947767089688,284.7120488019689
2834,378.3040564475135,991.2406085775875
2835,124.20769100614426,432.1141036160039
2836,181.675148029117,889.2906338061559
2837,520.1666171091459,225.363605198988
2838,27.91826342569226,127.94333841381888
2839,717.8137341278592,317.0659834848983
2840,956.9862819193022,786.6491564309147
2841,181.05444247065017,683.029181545878
2842,38.81847847937403,935.3461114645488
2843,252.4137389438277,820.8647910274733
2844,824.032716779648,469.81587884775024
2845,230.28829691319373,255.37802066409998
2846,194.7271110677852,897.7281886368639
2847,999.6716889970943,546.7379249628198
2848,832.5474868117458,998.4473539074688
2849,334.6865971647986,759.3176148840269
2850,864.2286332554634,978.4439558498634
2851,632.9983332366938,941.4440654150362
2852,101.93102271648758,576.3371163477465
2853,842.5940431763836,913.0580268936366
2854,256.1288370653554,9.092174436376999
2855,687.1444046443837,350.1322589633701
2856,587.9907614339613,984.8243918041462
2857,239.47359467893082,353.25646861466055
2858,796.3859301825956,391.6855593943051
2859,385.95113206052577,767.2424320464013
2860,528.1842216398967,442.78979614684266
2861,439.4783278172705,689.103004802173
2862,216.58333636528494,100.93536195901476
2863,981.3756966008024,398.70251233214935
2864,982.9332715789609,865.7037751916587
2865,197.58594645387407,979.0041579390207
2866,201.902344653512,217.3231173652893
2867,280.19216936481627,28.221520507575203
2868,702.7319847608769,924.6151528000971
2869,210.27465359131892,807.0722864216053
2870,642.4827784506149,487.4412734149405
2871,206.31227236510418,281.9865072660901
2872,422.71650250378144,9.852853771891823
2873,106.5843285773076,689.0234685314807
2874,941.5007821546744,982.91986176767
2875,393.7944344372906,145.84227243216696
2876,606.0324052546172,966.7393646434949
2877,204.74760612088184,687.5592269304174
