NodeID,X,Y
3273,961.9559781259451,628.4270406951124
3274,222.41888985280588,2.842611118604843
3275,12.550186009090968,136.4865961150924
3276,20.803279126188844,531.1405257783321
3277,600.0628301112232,430.407258739543
3278,318.4975917527566,349.3984610463624
3279,396.7190671424999,43.599277172988614
3280,771.6008559566596,904.9993818103951
3281,693.3308118757536,319.06505526814766
3282,435.01140840572384,625.6767436170528
3283,982.5374541566781,667.0761243800399
3284,261.42188319392636,935.5182193387947
3285,585.4506414766133,422.4588848565971
3286,441.16565379650854,252.82932656520185
3287,975.4681219531733,818.7307107884856
3288,420.0942376914791,944.92519293977
3289,497.21450419567014,296.96094273191244
3290,963.2177363819991,73.39155337579851
3291,508.1768609166457,811.7592901906911
3292,679.9559991267685,813.3813670160918
3293,966.3761443696459,483.6359358120862
3294,571.1186607124044,451.50163611667347
3295,649.5175297470722,981.3938288053978
3296,521.2800310226423,512.3473045621546
3297,395.7681977714035,192.88026356761767
3298,324.09227374116887,536.7426148180427
3299,19.245305316813898,908.5727391234192
3300,688.3169307240915,119.48141835455372
3301,885.4359951527551,910.4319194516412
3302,680.7482840794385,580.189624927663
3303,156.71714503559863,774.740626481442
3304,71.66906685712216,389.1823377598307
3305,521.9232956399711,537.5146127727019
3306,584.5156919604027,15.125342593873548
3307,844.5321188753448,345.65938159691746
3308,75.02400121250096,340.918150194897
3309,657.0102232246448,84.91093946905536
3310,504.5035741338516,424.6655883478202
3311,261.6051170553966,797.244941625019
3312,555.4561491797272,661.2942859599588
3313,999.9325642201387,681.3171829247844
3314,127.44448939431486,253.66896289761488
3315,944.6238742100326,516.7968604008959
3316,881.4095073951751,580.2225902006547
3317,576.7823323652995,189.8644973881757
3318,963.6332055255857,121.70066036775995
3319,442.24702160181187,33.89027249131693
3320,360.69458564155934,430.67340848144164
3321,880.8255714057058,234.43674481125277
3322,397.84784500143365,784.7490834238945
3323,422.94327515473884,263.42357547499296
3324,921.4416245693907,544.9206399549678
3325,68.98067866993895,24.785344616415237
3326,645.4211121405053,716.2619874213793
3327,945.6191006231694,296.47780474590814
3328,147.0130620436546,154.38594050920184
3329,983.8037350299642,620.2347375385701
3330,662.1539659013113,139.4293038456228
3331,148.6809870599395,251.72563031012095
3332,657.9643857469492,69.56870192102937
3333,383.14766590328054,548.3921265692616
3334,531.4896446802059,994.7257237172046
3335,962.5219928370517,741.3566191778905
3336,556.89141251721,648.3007241055511
3337,472.24713254629455,455.8650250788109
3338,989.5029509462886,270.1375105775291
3339,447.6856572754128,108.09346688821975
3340,465.0261339523668,360.48343353905955
3341,487.8501578583152,499.6660322343065
3342,161.26215828920132,526.729427981027
3343,214.8323766280339,844.2733651690297
3344,408.6193326377282,6.365633788388614
3345,431.82038616041183,694.5948274748001
3346,42.52302371443872,145.8379693814268
3347,310.5835180834877,230.6012799274184
3348,408.23147739886645,210.99231608445234
3349,48.42225840322967,966.3909582359031
3350,37.73573270214958,42.18424324711878
3351,271.52601770862475,766.6809648831728
3352,363.30850659891587,137.4570432828861
3353,351.1498839740519,83.70048949084796
3354,429.9832585337564,332.92090927332464
3355,793.4021147220685,67.10584076355963
3356,670.1009453318762,349.2094826759714
3357,27.050831750890737,755.7886783165351
3358,403.2353387920863,533.443484997608
3359,552.8462427330728,393.32370300038997
3360,230.45930911409306,410.9887746449128
3361,303.7072244505915,713.1714501151864
3362,776.2194950153671,67.89596780580776
3363,537.1711842755961,711.6034599569608
3364,723.2513847337563,545.203886846011
3365,990.7592963072639,224.51675977607155
3366,537.3033211820325,183.62187264142815
3367,542.5817886375156,623.5608750977806
3368,139.63442165235884,717.0659720767392
3369,73.07980287618877,221.38341738130484
3370,660.5672371373576,671.4139524620749
3371,425.87532792070726,919.9506227600177
3372,891.798548571938,264.3276883394718
3373,613.6623193112281,375.446739706162
3374,856.3946752353074,601.7240428742227
3375,321.3553325537508,203.11051923981537
3376,463.4419029417777,601.467294127764
3377,877.2754266655755,433.5760893791616
3378,261.0757555942638,613.3096203930891
3379,994.3152313820462,96.70182273308615
3380,897.5026041549603,824.4331466335967
3381,527.6649606254202,390.65488237373694
3382,253.69374955348724,163.49670232750668
3383,520.1119175620059,634.5097757386146
3384,263.35339584900595,360.8045673763967
3385,529.5423128906667,585.9372578144162
3386,841.8942158503638,497.75347709821114
3387,28.95122971077835,151.10431533123793
3388,534.6322070449203,438.88255011919165
3389,636.2431972037294,523.8322145277251
3390,800.6113134633129,30.47303981107663
3391,201.95178712669158,809.1400554194017
3392,554.2892886213459,159.70749316408873
3393,414.7861362078533,120.5848445636275
3394,511.32244012506845,366.89938329970806
3395,249.05518718506758,20.844156722690688
3396,561.9970237314458,23.172981470507725
3397,765.4877348010464,818.0208051449465
3398,594.8344155581567,292.53660327221667
3399,792.4386199963997,770.7312998836849
3400,859.7276991780109,549.4416286048943
3401,660.5954764316198,968.9072369100539
3402,66.52544466383381,981.6760896061635
3403,899.3976031481417,668.7115470604401
3404,675.6378079274132,918.0097651111747
3405,91.77034406349094,437.05630917528816
3406,581.4503439484732,880.5538614136864
3407,425.1488035922408,384.51600943528297
3408,508.11103195014863,465.7383889389948
3409,965.0287509853989,437.3697841052208
3410,374.5690810881639,950.0554025683895
3411,966.1881300859181,652.2279818352778
3412,754.3669653753565,413.84405485749966
3413,939.2491623641283,58.74675367935567
3414,575.9063081108077,139.00642007446584
3415,560.8783681159575,673.8735279638702
3416,327.8671723124696,346.2882310841197
3417,961.7733575405222,937.60650031027
3418,826.7343474850408,121.2885689991321
3419,43.215381635482665,907.1723283092879
3420,975.6909385013173,508.50418845598597
3421,986.9229445395658,689.4646782560952
3422,374.545047788037,974.1622992326578
3423,941.961200218361,950.3586823851637
3424,123.25204520643018,434.26721262452315
3425,953.9314719111355,300.5055293497755
3426,726.1977741035234,744.8759098622842
3427,799.3349118175688,195.84040326218343
3428,248.65250120575178,3.760325140087728
3429,650.9230654790538,546.2708408607905
3430,943.7068538289966,150.3997210065988
3431,327.32382458502553,240.10867868745368
3432,659.918438451067,559.4290915268638
3433,297.64832894521186,444.30474296916964
3434,53.53152241750691,570.8309885036521
3435,922.4895536574177,825.154034752246
3436,157.03166541921766,125.42900721352346
3437,130.79173549287904,898.4334511136998
3438,656.2267790880654,502.94338545071327
3439,441.53707109999607,975.3461830654023
3440,91.60305298692084,788.1634670068703
3441,188.24801046205351,678.2400824946807
3442,925.0221021679066,649.1716784195145
3443,963.3130807229572,558.2156117948197
3444,404.0089190183492,126.1487364948064
3445,88.07663830149659,241.62887128699083
3446,885.254273940233,307.01953913046043
3447,927.3410357576436,327.4335887984655
3448,846.2814059965256,13.761136635920712
3449,542.4134219301594,890.9574461506686
3450,737.1101139211206,661.0572468702179
3451,393.4202561671878,993.4619853890445
3452,294.7158426406618,962.327107351994
3453,171.20159048810822,261.9549422310984
3454,783.8819878556511,340.83614267253137
3455,362.1336174987359,733.2973368340662
3456,288.6130537027859,688.8142580308994
3457,512.9309208983227,928.6591252145425
3458,812.6072833482646,186.6396685845756
3459,166.05403936977248,710.3351856847861
3460,819.9955589865301,584.3851959902747
3461,864.387383908939,137.67936330997165
3462,339.7796047050301,525.9951776422436
3463,432.8517670477193,559.1650746958537
3464,214.91764757875197,981.0730505795611
3465,445.60148564132163,80.51950533228857
3466,27.13766899483161,942.1161715941905
3467,46.875509438480734,537.3705682685743
3468,877.2894445709292,951.9007041008036
3469,722.0834895880112,640.2202738690775
3470,712.2586201650902,765.3345537148977
3471,103.10012615149556,363.03339387799116
3472,417.1043037042673,401.98926615298
3473,945.8347326913815,568.5228013774557
3474,183.12176796258882,530.3778882169713
3475,653.2486390840063,107.35490692451944
3476,630.2209581824504,699.3169557982554
3477,755.2272392539519,200.2988951821475
3478,929.1224506354027,757.0819277729097
3479,129.1852682200102,241.06332672440044
3480,31.409218053390365,45.932947374446975
3481,566.1861339194764,553.8065700350467
3482,405.712637206921,202.64099897983544
3483,416.10870789246815,428.23535237095746
3484,784.5892327305987,532.3712428648059
3485,604.0576834167471,824.4934842528977
3486,60.87514962741325,859.7041989145163
3487,847.3254091570677,679.0501355664934
3488,95.71311156902318,270.79661955714454
3489,91.6502955397509,950.8343241931398
3490,824.7356711642626,333.65213158145156
3491,468.062723919202,560.9698118536206
3492,757.7548650651858,372.2326679852761
3493,970.8242981890579,27.344027016353746
3494,99.9335527378482,875.2579773425413
3495,931.1193459612717,985.6060529962624
3496,347.2611032657902,529.5433034498461
3497,433.849855226047,468.83324859521736
3498,910.4844977807747,857.0586176451682
3499,728.1978187541227,413.10471151921456
3500,330.9859761102035,478.60202148073114
3501,469.38735465586853,230.84587860445427
3502,618.8507191491746,255.0303200411097
3503,247.18074695629232,834.9989623494308
3504,49.666009129041285,526.9745573489042
3505,791.4498858112631,122.74008864977792
3506,596.8639419065972,525.9828327366737
3507,402.8439541364993,172.1804147985394
3508,957.1761251024418,524.2942416808232
3509,965.1024845526748,746.3343091394343
3510,398.78734076706536,932.6040798775639
3511,519.6303885994143,742.082075611174
3512,518.416998231203,516.2691724315813
3513,696.2777120728222,629.3233006809605
3514,639.4426662963943,526.2152487656763
3515,305.4766824516598,735.7962512843294
3516,942.9871840800314,995.6109088446285
3517,318.3322489678593,1.2786451431928691
3518,275.59064535695165,730.9225266561366
3519,503.467712210086,245.19828282870105
3520,529.5420454600704,542.5892988681173
3521,566.2804376090951,934.9749907848459
3522,301.0244602651432,816.9517362253196
3523,416.85599676833243,719.349249411844
3524,202.01870029139292,859.8486396383648
3525,557.5015356501269,530.8207704334246
3526,680.7461671396553,956.1183573955836
3527,685.8548204136655,923.4682690992623
3528,43.992097881662694,815.3490856365557
3529,119.63912259198783,579.8602090556194
3530,536.219575715689,956.6084168798393
3531,359.424608842691,193.50213828559725
3532,414.2494279895256,401.70149159569434
3533,405.8673544324951,740.3972024856891
3534,462.10484944295274,503.50950282055015
3535,679.0620156822348,929.2742635989462
3536,462.33369403741796,541.2139195028493
3537,549.973327271991,154.6942925609316
3538,772.9245336111527,917.8069015795501
3539,877.0230768180586,905.7307897470724
3540,766.2597655039256,127.54630881691153
3541,802.03306695037,768.9217035389197
3542,688.4396402341071,876.7826770908065
3543,814.7183803308135,459.3713301079267
3544,830.8371719353783,417.840019092846
3545,470.5759867858191,112.50837156775373
3546,368.812210506566,284.1029511264215
3547,661.9100569914434,352.17488478453487
3548,445.6537733769596,246.1512561675595
3549,608.8283331899358,727.2961657389081
3550,943.3864730232093,942.9065427387839
3551,437.2909115665029,412.9003891620903
3552,481.38620202807635,983.050999434773
3553,184.5675487290519,958.7874185479411
3554,914.3045003499678,478.5888946473137
3555,809.2389421920615,218.72185485441577
3556,192.42668587793267,61.322174291359666
3557,513.5012089712599,627.9006638245173
3558,511.9503391758373,911.0008553433196
3559,204.05321571668046,108.3887206934948
3560,836.0983428949656,6.348987544352869
3561,767.3939597276103,260.085740148954
3562,794.8617271854313,776.8911419966014
3563,851.3813054433017,87.52583294620686
3564,157.77512407345452,891.2691113950455
3565,502.6139195967496,481.8608923466625
3566,738.5704976713886,388.88682305040754
3567,48.705095715745664,129.0417172424171
3568,215.5002824869292,449.93463696182204
3569,9.664246907865714,545.6909905645236
3570,935.1986470459553,362.72760915356326
3571,386.8982780830755,38.92586347949278
3572,445.8469971648541,69.06696377035016
3573,640.5551491790616,537.1551317114958
3574,743.1454990075359,729.3213766953065
3575,706.0461561847924,136.73005883730605
3576,600.7895319650522,732.5288796511954
3577,545.9559254850802,306.16500481145334
3578,755.23229860265,161.58509326505532
3579,270.1262784133053,130.87498967603494
3580,961.8267103271121,90.0734715431576
3581,134.47821535383764,40.75510514559599
3582,524.8064222748466,480.5328810870582
3583,333.96713960752777,121.24858012785234
3584,142.02007549765838,74.57259056996435
3585,920.6846599045307,220.15303870981506
3586,918.4004752275694,28.649741549381822
3587,682.2620510014002,831.993383586614
3588,635.7808975724133,672.2791503098114
3589,809.0473461527902,700.7524602226898
3590,71.69615230965121,229.0418765748552
3591,186.6211098240138,621.9760217035521
3592,212.02607093534598,722.4854363373529
3593,439.8108089422218,381.1711165658556
3594,773.044587080235,817.2364414822779
3595,498.3505713150658,482.5249055551545
3596,212.15322307419748,358.90852168277064
3597,843.8488319800995,129.9263838624487
3598,303.2418517164972,262.8872977768947
3599,550.7414524707355,843.7971226335197
3600,794.3396460598384,547.727879880875
3601,392.83459983318005,120.7285198617456
3602,433.1314019512149,420.58857877577907
3603,522.3218227551602,961.0961211410587
3604,961.5692302121545,566.9765728487521
3605,425.4043503881513,564.9255846730518
3606,541.9346918529681,205.61826869467302
3607,513.3752159576366,725.3769332723855
3608,414.8929253599355,95.73794137298242
3609,585.8207846832638,987.8446986811923
3610,973.7425959763025,211.07359665745295
3611,80.32851851768919,859.2345938875656
3612,637.0377752327615,602.4715378140215
3613,359.7833007617345,498.0709617125666
3614,910.0498667685473,378.97379166639877
3615,286.5718759935415,780.4878581798444
3616,484.4515861074414,975.1796259835147
3617,836.3922625903537,611.7162463527836
3618,478.83003208570227,477.69941517621453
3619,502.77655649289335,436.42648520349536
