NodeID,X,Y
783,49.07802474852174,437.4626389009014
784,179.47782121481447,945.8254872978158
785,892.1995941108839,588.4366831635784
786,407.3112457283188,34.39037026117431
787,116.02402765329988,190.7737282102039
788,533.112118198416,710.0036445205312
789,139.2221604623377,303.8886412795888
790,902.78923359901,525.8628332666182
791,675.5644341645698,673.3674369092452
792,396.7277836431066,899.8803964027832
793,976.7364131411736,984.7757434758641
794,357.6233553202739,886.6404437344418
795,491.39278266488884,635.7122626946197
796,436.24724641896495,981.0510657893686
797,368.2128048513984,105.08684529687872
798,358.9086348499926,822.5906785399142
799,681.3058181352593,106.11841551443668
800,815.0363060925359,293.13625228737936
801,963.1062339138748,150.9453648754042
802,308.0737484265956,477.2334963720819
803,882.1497101748856,276.2633452888936
804,209.83300140016436,84.09039596226431
805,291.593169767967,531.7901235994592
806,428.9247842249124,947.0890248042666
807,864.0255397989173,434.1979135998392
808,140.8735339020224,675.0389688272688
809,516.4644684112254,235.6931313380456
810,233.2611975450648,717.8631935767171
811,600.9161863205591,942.8730755795027
812,149.1042133799726,488.63377821485574
813,626.2701818352011,499.9145370249225
814,816.2979861364338,677.7599036606168
815,622.5954615927775,646.7685809114905
816,318.4198844547791,279.69310318685956
817,729.5072586804436,857.0388245818556
818,535.7739897977752,792.9642071233228
819,719.8666757857412,75.35313424933688
820,728.5533798156234,1.1804696039715568
821,742.327951531037,646.9675780857341
822,735.1145885562207,815.2560547228115
823,702.700312770265,789.7686158232308
824,937.0275415497839,5.438269465760315
825,710.0269477834438,792.5869715015573
826,180.55404644545158,835.0465369700872
827,552.4885886288159,444.0862613869052
828,320.5675785024021,580.8295898381429
829,691.561372877338,216.86135960005626
830,138.6690437673782,319.47373883364514
831,146.48741803544684,23.329120298341664
832,663.5432231975539,128.7699196133708
833,436.63058317654793,878.2722318191766
834,455.9873495401402,335.9119907302395
835,864.7769922328185,940.2105417639744
836,843.1821622601902,206.95995076760454
837,553.5586205885512,527.0770966887351
838,13.866450242975613,295.1376891670925
839,495.3730344854611,643.6943009085904
840,440.06493705547723,405.855832983413
841,490.43684495192383,837.1821754981748
842,747.6539652954235,405.6938934690453
843,949.1328005926324,197.74324159668654
844,364.20032719981754,886.5790156558659
845,572.4952513165898,163.020260196317
846,540.4823410776103,761.6691917430607
847,499.37981049556913,481.7786183928621
848,911.1920006454791,282.30389539600577
849,910.4812453800341,958.3772537334169
850,984.4320880184619,58.17287036971308
851,186.38934806412743,416.0962277934502
852,984.1418722826693,458.1235300329877
853,23.403355725851615,165.37272350545663
854,100.73710563536054,513.1744399294647
855,894.7299456260391,90.13382956024118
856,151.5449261803703,317.8016241930769
857,664.4343159128151,323.2484103437153
858,887.8258931142972,865.3822702137172
859,832.9231930398772,145.78794601928658
860,615.2575300345524,23.653081419067632
861,815.441101640719,817.7235475919973
862,735.3750003992125,660.4984402360792
863,720.5070254646645,531.8674501894768
864,40.686753176659266,212.70012444423847
865,645.4457495805091,202.56387434944168
866,179.38586333510466,773.0450875566455
867,600.3132304324486,433.2599980250389
868,632.2402420394112,517.3452426936997
869,284.43655983381456,785.24950178882
870,567.2726521539671,621.4210699270792
871,894.7994002142102,504.1453127493106
872,674.3408441462226,839.1052904683282
873,487.65224603088444,243.6054695500456
874,316.35513012092645,585.6701343328888
875,338.18954697173854,103.69382775766367
876,356.98498546118094,236.53966071915045
877,10.243039054988245,931.4045632313167
878,197.47371498661502,113.02561620203832
879,75.6617794796437,57.52734636319534
880,641.7098204279469,194.01532729005112
881,794.54611112703,143.881634368605
882,95.89174652764831,463.4799902174099
883,472.75484807747716,671.6824844776238
884,363.9225036910372,539.5108949394723
885,198.13583094859987,230.42998417277317
886,279.2538060977959,295.1449314403737
887,984.2465422161865,572.7665578234767
888,813.7955145061762,357.6367870234962
889,530.1202612962945,335.4733776669705
890,651.4641572734528,718.9032473782797
891,980.4692722167872,176.3859045500965
892,894.562475733808,825.5676970322887
893,936.2544903948492,719.1810054326024
894,601.3770314013093,30.65330096924923
895,875.2522511390381,580.7715386233879
896,12.50713487154953,837.055123693604
897,439.6032211168962,261.23935186010937
898,302.3000857786714,634.4067003403371
899,834.4661035673778,940.939386073126
900,341.5702831509753,160.95422886245424
901,719.6645473602883,589.3539542168435
902,770.7827835660244,502.39261096075836
903,382.88851147770686,278.5516342182651
904,817.3076103165986,890.514662456818
905,27.903726496720903,823.6380076292809
906,986.6608014725789,357.15547828260986
907,61.652307424118646,39.39593560762766
908,928.6006272716976,41.40743317581208
909,373.45044401985916,405.8589733594926
910,229.6641566908212,670.4056175734431
911,89.41175974085824,403.31678879136945
912,938.0152806429272,491.9412683794874
913,476.9625598377314,967.4668737687773
914,470.2820134926013,886.5849683004874
915,983.1550566780064,670.4738332258956
916,293.0845527982613,714.1969050825903
917,245.16691299007266,616.5626971522059
918,307.599763860889,750.9094836582077
919,751.292673521178,276.0113056154602
920,333.56788204150445,468.3931768501497
921,173.17329873328134,242.04427922337968
922,537.6852346295339,336.9038929795581
923,217.7679049909995,417.62207583083557
924,738.4660834765533,757.4418941547935
925,825.1013796128728,935.602903654293
926,914.2727421968469,422.3707532420676
927,899.8761695666016,116.47072931217738
928,775.7628966375615,32.560622630030124
929,245.18695687318615,861.5286673259891
930,143.8575957445385,133.6278874646425
931,628.5817107691341,602.4663835169029
932,793.798849535062,120.17613468716914
933,207.6035714506973,606.8436003484576
934,867.4925766302435,483.7193230491691
935,810.5877085282102,276.88800715793303
936,180.09117679935582,301.97555915526397
937,940.0814490546206,103.08293371688649
938,957.0028663220061,110.67813802816995
939,921.8457859402075,154.24693918488842
940,57.44910169801942,963.87778601074
941,521.4224984238076,474.78490139964333
942,399.0211217103989,671.7427054610903
943,736.7273011395685,623.4838165881113
944,732.9133717848266,535.7592680951622
945,458.4673539006697,270.78281057632216
946,746.4821529289414,981.5940134436185
947,597.1142201799781,13.265449424285647
948,885.8961674289392,217.93009648183593
949,198.05242361381735,553.7603716051685
950,252.4196578558052,389.9497350794686
951,306.2789695705046,627.053133331795
952,682.8457129656633,26.329406865050476
953,911.9830934182628,896.686563931128
954,75.25546785418602,361.0516086314727
955,194.7947672002215,463.7412273322531
956,131.67621878556156,674.8144328742565
957,972.3998580127701,587.8852400736822
958,272.7915325948329,498.29089848082356
959,374.3043759379948,977.3121051532726
960,287.0218963623945,201.70414174400707
961,848.3730485066047,305.9755418424062
962,158.07121429418592,574.4000577907445
963,195.50534707210144,982.5520347472535
964,478.91570716261253,626.9472601064826
965,799.8980993104357,358.1623139751242
966,737.6241998966809,716.9131180140674
967,564.1719032077541,730.7948685532542
968,671.0558325175007,128.57980590351525
969,108.16885904052486,912.8280282907743
970,204.99347596813266,635.2976140975655
971,537.3888570007914,337.9087708775158
972,470.11260648331364,87.93281149859078
973,624.4174075153913,618.44152350276
974,952.0583628705728,79.97975652142775
975,821.1186884192157,448.5039082238721
976,778.8269414637009,305.72085352361677
977,402.93025367691416,96.24502434075788
978,743.5350129657937,974.9686671681156
979,766.2824583573223,118.78233521753812
980,620.6145241602023,634.5794402595072
981,816.2534494728754,109.88584260158785
982,120.06929071624495,261.31242734591774
983,907.4124273141985,679.6043593816934
984,392.01362206186064,883.8274976817678
985,514.9288281124515,202.83657229676777
986,850.4815122585787,485.2434157589531
987,729.7930431876347,514.7006406268227
988,511.6798469316504,400.0410490842929
989,334.0372284706501,131.0555647319367
990,40.9056395780929,6.666311770540001
991,210.38688480721768,645.0063414080147
992,636.5407423845966,252.46071956099303
993,721.9320832254791,930.820734480592
994,340.9891368038905,770.9233165726391
995,438.6124067617774,500.2116778927831
996,863.0544356585215,553.5342234349915
997,430.9825092752018,991.4245716840849
998,66.49589057876804,857.1740410747129
999,865.1535855692123,136.80242795361463
1000,392.06236767745105,287.890209751961
1001,229.7876972327616,241.91824531576788
1002,597.0548133479833,525.7041740490486
1003,341.9148161002599,978.0777820743575
1004,636.7033498151716,639.5653902035548
1005,392.5537668658932,411.8598347708009
1006,574.660851017566,855.1578595218969
1007,777.7869770454381,872.0425760094229
1008,951.1292342452036,177.4855931974162
1009,675.1432430228356,128.1003316838597
1010,379.6915522338136,984.9944524090815
1011,178.68206449851996,863.4205950096978
1012,73.47381524519447,425.9771195222253
1013,382.91053662409945,949.9161682112908
1014,248.70498646739026,210.47572278539428
1015,35.186412491891915,376.4728556415733
1016,396.8177549291072,621.4847988494945
1017,176.2275933951617,17.762521841038215
1018,131.44626828699612,405.53865561547366
1019,159.7695657203202,680.8430663240475
1020,972.7577209888268,758.8976973831535
1021,299.3770838976633,24.134315650218173
1022,641.9763264577314,102.06781299252421
1023,924.8576339086716,375.1884593144187
1024,128.3950117222853,466.8628143242013
1025,403.85868591875675,754.8571922910588
1026,411.4841157814577,370.5176110875038
1027,538.5905285146077,283.09947076143436
1028,381.14962379028907,679.5591681605572
1029,726.7005497450054,8.217710717376203
1030,812.8118017984999,281.3868926874473
1031,115.99194598178708,638.7895973049389
1032,848.5828798755967,613.7580082543408
1033,553.2147096852784,265.52553122756274
1034,767.4094167878475,432.5041142043683
1035,856.308924993095,278.7946741722599
1036,311.9404706781506,607.3175755224077
1037,346.1045037250836,989.1898333299249
1038,344.5570514813472,105.34783978033214
1039,231.02445830001506,677.0715275305815
1040,140.8132342609133,731.8453655236651
1041,111.74105554449976,715.2881189987506
1042,377.69001705786263,622.1777147194275
1043,176.66684583863125,427.02079927037096
1044,288.6318671905381,6.901575739611143
1045,884.4307703955865,859.2349022846298
1046,719.3037421903518,678.6402377928185
1047,168.07926694561647,237.6824676335806
1048,555.6653523894722,466.14549214424574
1049,122.1105634994345,595.261849705519
1050,931.4675802452592,23.349679846123905
1051,241.04230415725658,693.5475014496293
1052,78.41968237630859,54.54465644506734
1053,760.9608743483558,935.4093829799292
1054,399.6735032608475,834.3691802898684
1055,378.87136272194977,666.9359572095411
1056,880.2577425733554,760.066752930708
1057,177.63485780311862,35.41571608069316
1058,640.7794578561751,215.8325909157206
1059,74.41900625068254,738.3247917445004
1060,948.8116666918849,608.6913610444725
1061,930.640507274317,86.38942470028998
1062,304.1893750599024,160.92428692291082
1063,91.21699114156412,711.2365002238093
1064,723.2233816365458,879.2325720642028
1065,394.27113473770805,322.6903133514161
1066,463.65801004670624,640.5032932070741
1067,472.1802406360738,357.3812097111014
1068,308.0827019129571,960.6971972242854
1069,349.00606284835624,627.62430608206
1070,278.82726634629904,198.63646945138092
1071,14.818205458055122,18.098619604530853
1072,182.8890703220951,208.35984832493136
1073,121.91154035731854,166.55314588304282
1074,849.1095243917277,748.580194570282
1075,684.8769375186683,184.95372847987846
1076,10.142062846021926,133.9150058018941
1077,470.34920148693107,295.98683713702525
1078,810.7255529288371,833.1388852583724
1079,174.2050762415729,879.4258715048229
1080,83.54209870405671,299.16778448656834
1081,280.46958625011865,670.1319765405991
1082,49.71559912022072,292.03895096311584
1083,419.8529313873307,601.9638487721812
1084,917.0799431604557,704.983007896925
1085,7.269038230855007,273.5185279003055
1086,807.3595629146652,269.7933660959584
1087,977.9025431956989,621.8601260520807
1088,585.3349959312687,752.6872173922164
1089,891.0875856037187,865.9427885840937
1090,836.8134928703055,930.7292154105728
1091,636.667285765967,514.0219983606173
1092,77.81904480694502,662.3249801129346
1093,207.74215817333052,648.988574136482
1094,907.7221676354318,748.3399834897428
1095,222.54814097975995,111.25227309712326
1096,638.9880833649734,468.7703296857231
1097,873.4461467007484,821.0829530783332
1098,200.85529264815705,376.3331174039037
1099,921.7485628118418,949.2155990257035
1100,798.2137428690862,355.09782263699327
1101,233.8640433129261,571.099184765244
1102,888.285049188321,998.7362211827184
1103,221.97221770979368,265.08686588627927
1104,595.421098451741,641.9820764088906
1105,138.7667642588688,522.8744565268742
1106,412.258179827431,418.2378098650035
1107,227.13272871836176,72.95345461211289
1108,331.898963535584,661.7439610494437
1109,316.05920505729455,512.4089288981941
1110,934.800204353623,284.73230902432357
1111,232.72910142270197,209.75892616589243
1112,633.0394709089429,181.6430988549259
1113,823.5482929247814,557.3975728037374
1114,413.3847512156401,770.1813661833365
1115,741.8702551084808,487.43254945343153
