NodeID,X,Y
784,926.2720000998903,319.434958037227
785,769.732446344999,354.48625300282566
786,969.1697810226588,709.790668156494
787,69.92743235444277,982.4548775018155
788,219.78390340508736,249.96004866137557
789,474.3354540647331,358.39635823603135
790,776.344062603707,522.865577239184
791,240.29568207657383,814.6824709577312
792,341.6341034912017,176.3139532937602
793,497.96512991991517,129.0790256252673
794,541.5049840072707,290.606840266858
795,575.6988596199416,330.3579458367937
796,946.9078028089644,373.7815714419422
797,489.1648304847014,53.50656284574673
798,779.4298392036413,604.2625390151235
799,225.14766703973999,350.0948347147295
800,16.456454418598444,913.442625287429
801,486.0435910110893,885.0103320877574
802,301.7132762367812,376.07538419427146
803,405.21991885301424,576.6033798784082
804,912.6222071906262,148.5323042937582
805,825.155670795139,158.82022463902146
806,490.89976507498767,257.8225188426213
807,29.34173593972944,63.168755454933056
808,103.36605735672688,644.376727303383
809,277.966138530653,201.4722593785675
810,179.29805397200982,71.20635015106613
811,77.31512877460267,268.44163519905396
812,961.8641192347122,125.32943026532261
813,944.0354074271378,407.0602115460482
814,647.8890033281491,366.5018488289616
815,718.6185091488787,552.8385744448439
816,524.6082749835438,412.6335808869659
817,360.510986477522,601.5199467596119
818,461.6926360114856,440.9197149858646
819,21.48977128089613,824.7075962314217
820,556.7325398361414,624.6635465243378
821,797.9977435654517,304.82548155561886
822,836.3550485480192,696.7619346802986
823,594.5029442689371,238.12169777266513
824,997.9556894364846,704.0800573386073
825,954.3841457306062,774.7802122986598
826,528.6817235378879,989.5060071521478
827,522.3678012017978,885.5288111712977
828,926.0894913072066,269.6906148601184
829,274.57827791530775,121.98533440257353
830,480.1703742712269,876.4559931992864
831,886.0911701569834,837.2559136071364
832,295.5406712410207,302.8418904826923
833,769.5322709344896,495.13349093210945
834,265.1013569463399,683.785816989001
835,217.36800768661658,531.8897564892379
836,582.1973305403023,456.20693252552235
837,549.9219086593756,494.6317476084677
838,42.189107854867515,880.916984254418
839,310.7285279321229,666.3250362860737
840,310.12451441947144,286.7611848123439
841,568.4512405740477,879.5651675870157
842,541.6691410330739,758.7755579990635
843,18.76534853963785,58.01187969736377
844,346.7332198182269,877.1950430706224
845,206.1307487119025,654.5565268578755
846,280.16338643600824,574.5928767280641
847,881.3335992415051,479.4284198443155
848,334.41688863923815,686.7566464912344
849,182.65987531211502,886.5877498407524
850,920.3771743254065,43.926077851717096
851,494.74506994011824,780.8208923054644
852,186.13268400399252,731.707033386924
853,780.0211501196823,589.4673077433076
854,726.6204994309593,645.8557310526124
855,954.0156149288473,932.2544923640479
856,134.8429528029097,782.6929436648438
857,847.9898099401902,836.422654103482
858,416.43285900235793,638.5854425366416
859,388.32670757268875,241.9235150450445
860,276.32034276250005,243.8257423869975
861,592.6221794360595,344.08008056231944
862,544.4405379570959,283.6563204014376
863,241.2355325464396,500.8063545177075
864,992.6572829136427,272.13165143841513
865,118.08707902665483,479.07534865392034
866,635.7022946873681,197.33497461981665
867,767.164554123438,923.228835763466
868,984.2878947730021,149.96769556801715
869,566.900955892291,82.39908146096909
870,341.44239633498483,395.1762914144993
871,797.0342719554947,19.50125467592112
872,207.50630661067427,404.2273941452839
873,641.9707997293202,722.9682062518192
874,112.03149568608461,460.30100028561907
875,153.4904984194171,550.3708552893189
876,890.5621695234943,654.8099909808031
877,401.35884428754866,358.74225244325487
878,691.3233934488927,138.4833488574334
879,43.209426468867385,392.5608979049666
880,235.95257518097523,828.1412045806087
881,689.0815304527085,163.1824181902709
882,393.0955456350158,773.006974558673
883,469.8717786171107,841.1494279969467
884,225.24120519781965,411.59392085935076
885,168.53388816186578,881.7252908935538
886,339.6601609709954,521.2593655171886
887,631.3895759363252,392.0057047536425
888,646.9172472457052,696.162205966761
889,400.38285614870586,953.080742962205
890,749.9910753613318,199.05963298621177
891,419.04555550691646,996.0625675776905
892,14.637698540275078,822.5071965496878
893,924.4710486862369,659.7722982390734
894,195.45897768130772,216.22659822715607
895,447.3112676186857,174.09041000687097
896,796.284461979428,989.7395163305018
897,366.0074099022105,217.4930058863991
898,818.3337985479103,420.0830351365655
899,442.1138929408097,737.9282947627257
900,861.9628290938085,72.7990495061095
901,749.7691289995664,102.50680453299232
902,80.92117781075747,760.351240774325
903,28.535446469886484,20.513926151304208
904,698.3451420313747,713.4407189315137
905,578.2379449526172,493.9473180170154
906,315.7537552789722,119.81105722318519
907,259.42550715696177,908.2623340049332
908,66.15722045076966,224.58596569866697
909,655.8086661468518,272.23247520782525
910,227.01059041431637,635.9696608934631
911,545.5344464664237,445.4918457563093
912,305.28108098156105,719.8350139851249
913,151.1182035235006,193.95568131265517
914,979.6689011991607,786.3384733859359
915,14.472959150641284,353.94030795883367
916,734.4263829692105,232.58302124223795
917,313.87081844871403,442.45381416789917
918,53.4780405611297,104.38185915306619
919,83.61504774189466,476.5107592514403
920,875.4632520936202,29.050690552090085
921,360.6904403341948,687.1039830496395
922,121.61638013427212,924.6115160600184
923,669.5357871801668,228.17885009850002
924,45.219226373189535,340.3431486643792
925,695.114343752007,751.7767346672067
926,824.7294345880161,368.3811493454734
927,873.1855273522881,774.372976464685
928,55.940186269838875,841.9768456755734
929,661.0650270053429,718.0440711856755
930,569.961038773707,882.4360759632057
931,275.18863204008704,201.77043340610757
932,31.13402984735181,661.9286670161179
933,204.19803869434227,809.2593935914635
934,564.9913614511007,814.2622007768799
935,363.84727139658435,786.217087013732
936,288.8132436891887,410.2326793691846
937,186.11060386233947,138.02308007503981
938,69.77005410166848,821.9078285640136
939,12.270538640686945,49.975418278068396
940,785.4072948441005,437.48581078127637
941,215.5512214251887,66.07732393989107
942,878.2313388107583,345.9978279122159
943,280.0018704892577,531.0304218775505
944,678.3745299868941,153.26015215425514
945,659.1832347749314,446.02902962712943
946,227.51113999939588,957.1468271428755
947,557.609226517709,174.48036014378366
948,265.4702824955734,181.01643611530915
949,180.69358779680778,463.80912940028765
950,462.62455733171936,471.5977031760349
951,808.3130675277489,498.006170829254
952,370.08397447244755,624.1992208504469
953,197.07465631949995,885.4644956339716
954,479.11579705053043,972.0520168984618
955,222.4349876690922,46.60015132726869
956,439.41273119003876,485.40335155292655
957,40.22440018404638,383.9647997727749
958,381.31702493373433,298.5181917855596
959,463.0187199633384,749.8695013698234
960,358.2128828150634,908.227648162954
961,327.4275285699866,572.3121745223095
962,779.7734137557815,127.0392758569856
963,878.305080283048,270.55269514393655
964,941.0339065906942,592.2100717166992
965,720.2938985311852,230.2959263951354
966,997.7261641498517,65.61164026182043
967,128.59477252813213,6.275822562967437
968,775.1233209476102,420.1182173922121
969,877.1555105800136,245.90029171418615
970,237.17125120187822,301.5842265428502
971,85.54946325746182,190.70640500701785
972,100.00938248321434,717.7706772169732
973,617.0035635323909,333.53938893049883
974,260.9815704102437,908.9490200580897
975,127.68146883993636,193.09935920332055
976,398.63928509079085,246.41280825196165
977,55.76047245765614,220.11655841698564
978,690.7128611613666,448.8351585499586
979,274.6124184652805,177.98224222403536
980,414.7655834145745,450.14820414994125
981,511.35427127237574,8.018914455696802
982,444.095497770407,524.852422783967
983,652.7734336440788,794.9976236680436
984,620.3056630964276,759.7188543931853
985,203.18489803291274,359.87448893539363
986,472.5125308598458,420.63145034397166
987,635.5818052300547,420.44288734380586
988,63.53033876831127,187.21063981479236
989,351.09026830228595,861.1441848613473
990,391.7810634237595,401.8718314649783
991,46.68466825034368,960.5416617726727
992,573.2395234172957,304.3598737009928
993,961.6525285954218,638.4866164322026
994,906.0355050840509,90.49102686914622
995,482.1477044927285,288.9153206316051
996,838.9692543897426,88.61858032146985
997,756.2118150276831,350.49443918844617
998,120.53078712626264,624.0537157216165
999,825.1700178609283,771.8683697624925
1000,643.6290279103473,817.137082037424
1001,673.8783808212859,67.70473261148146
1002,836.0220606407582,582.748631458435
1003,558.887130555558,360.13571010676947
1004,53.33684905825686,556.6332221357416
1005,112.58957343737907,242.93130298542343
1006,65.32536581951898,300.42038299266574
1007,336.33611482948044,764.908117278
1008,790.3488466539187,947.2811375319308
1009,461.6568449674715,506.4721744312569
1010,378.2854778720054,473.5336227177386
1011,452.3985430021358,928.0085747026001
1012,561.4557464203249,799.2956733630726
1013,660.6360618148833,673.1171566919932
1014,442.97077869370406,704.1465764786996
1015,625.0048999255416,114.96133513631246
1016,773.9899722086813,502.9738901645331
1017,566.2485016741196,583.4606778113052
1018,371.06658289426264,455.7553569401044
1019,864.3471574416592,119.05077395003983
1020,182.89970373164866,917.7624392043167
1021,509.18328108718947,299.8656565860605
1022,932.4145014931345,144.51741971017452
1023,922.9945633802051,118.67910133958026
1024,635.5556482536695,468.3266582954605
1025,202.87192893599126,686.017257161816
1026,910.738548262382,451.027708572853
1027,51.569737796309354,466.4048366638077
1028,666.0733748399688,53.72605370046979
1029,281.88084487034007,287.1269437850513
1030,290.21407120796925,775.3585192647631
1031,23.743539065761766,103.05170939696052
1032,73.09098812692172,652.9810751957083
1033,819.0531347095147,809.8840072938327
1034,659.619535344457,352.85316813676957
1035,383.85409881483156,364.27439139607776
1036,48.95822628766733,284.85332927271037
1037,552.2222771729475,48.07638160430727
1038,32.90187420334934,295.91088470366077
1039,732.603659913769,348.298578433315
1040,676.3736080594646,983.0567867978816
1041,981.6281340944306,150.67200381203082
1042,520.7105710591907,834.4182137091393
1043,388.0423811297069,595.6437664588263
1044,258.3435528235345,819.4768999719073
1045,74.12726704408512,460.77952977098727
1046,767.8721173536776,819.1151637878588
1047,567.9190024498099,64.06583489737815
1048,346.07058311513305,746.0186532255466
1049,327.2407748319931,252.46215303956808
1050,407.1968000026538,5.653154476081945
1051,169.9039417161381,818.2978752676655
1052,995.6044867999416,238.24620210958614
1053,398.7209245537251,690.1902927478686
1054,930.4257576695315,320.9021778516503
1055,138.71190987250637,75.96965101460273
1056,662.1953668900711,691.3112332214397
1057,392.68197020446803,40.8471429366104
1058,994.5627342806426,614.125570240258
1059,797.7655988200879,585.604297761351
1060,235.005072044284,947.6086957450992
1061,689.4273296013628,460.3796966291308
1062,786.9581424354793,733.0656838891767
1063,297.9919107876382,730.3163331069517
1064,322.4218055734217,358.85457830448286
1065,783.6045689129862,618.7502292686064
1066,952.2102100077757,463.92360052606995
1067,186.59282882470774,168.79812277520355
1068,921.3142319721098,885.2605598894265
1069,334.223488547431,963.8805185682536
1070,971.8551995290904,414.6381546950728
1071,752.4497353556502,308.1884076373169
1072,245.61884995502402,808.99704034459
1073,42.69402672759648,959.1761211688939
1074,191.8785666017665,591.4648431989107
1075,40.78273287298239,176.46792141863787
1076,794.195467918963,932.0815441303238
1077,187.30766669428246,406.6835457536188
1078,496.2086975031942,498.68666967573125
1079,239.38700835776405,619.3420853586131
1080,621.5705596568058,64.54491200919077
1081,873.1756131649983,109.37474842954109
1082,628.4948667636672,378.3563671756527
1083,383.5761553781335,883.6118456911257
1084,502.0159325157474,805.7510397551224
1085,926.1159586399467,294.3390859253503
1086,287.7218770824632,282.9750325523465
1087,840.952713339797,953.8351616967311
1088,427.28583011504804,26.68120100499727
1089,475.5373294790446,172.53228098342655
1090,49.06193811878712,557.1292743332564
1091,0.5369321488037926,777.6609197013584
1092,390.7694118856897,869.8005179515062
1093,47.702997013283735,534.1384959783327
1094,909.2082157011138,427.0188003650455
1095,269.54458091891644,272.3024075584176
1096,293.19633819758076,566.0397577462653
1097,934.0056015813994,693.291194657635
1098,832.9116535385058,497.63536125576877
1099,841.5268166983694,9.532883298449924
1100,13.423552309819176,832.9938179143198
1101,365.64260773454873,185.66898674464593
1102,806.475963300441,414.4317617559554
1103,670.5127606278809,54.62393956299372
1104,380.45962504547816,720.0120755156375
1105,458.34941557508546,321.6588818700642
1106,242.25046134740435,853.6645503120897
1107,203.12313552091587,845.2148404851437
1108,921.2457877370543,935.684982711459
1109,562.0266390731878,220.1879208632269
1110,123.64222738815623,367.85858662651736
1111,96.41532458126356,971.3703944854013
1112,600.8360048452183,690.869416141554
1113,456.024382582414,634.8474261874786
1114,676.8950075692122,90.19115529046262
1115,577.6782472272658,460.21993589128243
1116,922.2901888088664,658.130349188877
