NodeID,X,Y
2219,348.18624562009114,1.6360460206700234
2220,401.19086993029697,839.6424426379381
2221,828.6850339158844,993.68906280745
2222,580.5816797222903,681.9803614340509
2223,533.559033253671,825.9072338832384
2224,74.56203266368688,386.66093950932026
2225,229.43726343188098,771.2512714508218
2226,23.291913599262525,750.351218198267
2227,399.37582067045673,940.4440762453632
2228,522.4691461809512,650.9481122279735
2229,815.5423929970273,621.5017163632027
2230,821.2361462695087,890.5778062475626
2231,570.2135667910768,109.81433461225743
2232,768.9624328348232,201.72800738584385
2233,121.66353742381264,327.85116646859467
2234,265.26125264582987,313.71349998434863
2235,597.6785350289042,492.7124284700961
2236,57.243552171861054,831.9080002670825
2237,867.5406222077474,814.8966546780107
2238,741.6172363074874,521.723924923941
2239,585.9832565223043,263.29981715482586
2240,351.99190384239375,51.26380139520481
2241,847.1334044110988,351.2953608147573
2242,114.5108027257351,896.8199020740082
2243,556.1382440595854,922.0275044598878
2244,58.35322217633798,860.9262042199523
2245,721.9359271744131,583.3308056223922
2246,53.35034392876214,327.7061277188764
2247,191.2129890608606,748.4270408545183
2248,114.08088107271442,846.1155662235292
2249,265.1885354840703,973.1070918518523
2250,97.50440234027302,130.28182064835693
2251,404.4660253244616,961.8893884433543
2252,617.6853643741966,283.7953390687604
2253,199.28391548593706,659.8559094290114
2254,256.425978236843,772.9062500790038
2255,504.17463855334165,238.53041680322607
2256,281.6494395208504,506.0046937942548
2257,449.4245217862457,822.4998230697377
2258,467.150341510444,818.6250687171386
2259,315.9049149923563,298.99075986638854
2260,79.19869976021133,189.75386705300144
2261,325.3736934801628,54.5016935347502
2262,750.002630917266,27.6269998919747
2263,653.0142426639156,291.49178394470533
2264,539.3357468082394,54.50256910974149
2265,320.5790742198811,191.22793359006295
2266,717.525016646415,452.32367712880796
2267,538.8944587520886,306.7930146654667
2268,2.007433149447513,610.9915813521459
2269,301.68313806644306,58.12201596467881
2270,346.3646989553172,781.5219801495957
2271,57.37668552656417,318.26617944144385
2272,517.1701527346253,381.4038113168061
2273,468.62779548928677,369.1611528772786
2274,571.8943143525465,994.2402902107417
2275,361.8215782463364,132.49944196062668
2276,43.10123701187229,191.3100081006317
2277,200.16688271200357,650.2191285033297
2278,614.2082114526222,561.56162553365
2279,993.3696996165166,214.6600721957821
2280,291.2414536742606,814.5379546965605
2281,708.0769557147804,280.909208651799
2282,550.8139905050411,996.1999736776365
2283,192.19916436902562,757.3158289815469
2284,898.4923337214871,947.6108888633573
2285,512.1396476671358,276.6050358424258
2286,79.745427159578,630.476073349635
2287,298.3256412845068,267.0940794858947
2288,380.3474952334327,256.851973682805
2289,809.544819357356,810.3616464187469
2290,780.6069455470473,440.16138670205396
2291,346.4202117334325,577.0425867137577
2292,160.236978751102,958.956600177145
2293,682.724625313084,502.2726946839877
2294,411.9853544304437,483.0581873498846
2295,749.4896885612612,266.3518300696506
2296,374.30669271942264,142.35236667156693
2297,926.4317956449831,785.0535082731236
2298,645.6941905377879,261.09221213907307
2299,787.5529634605062,354.5402031994249
2300,857.9121578597278,645.1050377824985
2301,114.57252692773368,564.5214732079705
2302,52.38639747186791,591.418067980306
2303,126.03417126116967,991.5315087989941
2304,693.0352970423783,994.5728878657595
2305,791.7425187356487,251.39776517172174
2306,318.5566907719792,473.7286011983138
2307,48.92095779841421,351.3386597433624
2308,778.5358284755908,498.9082850099542
2309,818.3349041379263,360.69688078069674
2310,578.0635087172651,536.668751875871
2311,360.7236496468613,667.0878237062167
2312,55.93407860088484,439.0860233863404
2313,536.1583348278144,831.1370490695599
2314,108.58563184422343,682.1888141718613
2315,868.2831729598342,385.987904916699
2316,695.9912665395763,821.376011298442
2317,586.5848821570191,221.38456637879867
2318,691.472547965634,397.4540053335613
2319,952.4932454842642,912.5536109316173
2320,316.5446815955976,819.5576086439196
2321,135.13307396174457,148.44135722704698
2322,305.59886349098196,517.8766517438215
2323,867.7297843586244,658.1444616563772
2324,591.1208467239861,798.4435093854902
2325,724.20038342337,906.3410289076759
2326,707.4409454854949,722.4987610231545
2327,332.7053534167483,752.9327944135493
2328,560.64739129136,230.96308475050398
2329,313.14329186878,647.1198407310435
2330,438.68864618904433,677.7294320885597
2331,653.0545109218448,923.7646916853412
2332,928.2561574006209,583.9030256299199
2333,234.0364009410506,627.1207629152008
2334,600.151638979086,793.4511823272603
2335,234.0277413721681,267.0445674932581
2336,686.8436745768798,72.0581700481444
2337,622.8006938244098,53.76487722042145
2338,934.3457400202157,428.35798286494855
2339,612.9515529445763,835.792304006679
2340,100.97425149148098,197.01947672003817
2341,605.5764643882954,664.046229773149
2342,936.1790877833512,404.3977995783821
2343,543.1316314005843,83.89591230827354
2344,932.1945818520637,269.7104277754977
2345,424.67704214873004,366.123318633732
2346,778.916101564222,130.90685831943372
2347,701.7332541358198,641.2674317404701
2348,176.39526512464033,815.4419838745498
2349,70.79607802196885,771.6745249887842
2350,580.2649187846368,190.7334907441094
2351,971.5606952524004,88.11282070366866
2352,170.7236727070337,657.9718186711249
2353,68.81644217187566,673.4731671859113
2354,149.63426290513448,281.27209591512735
2355,193.11579747333053,784.044399733616
2356,101.0798243744111,985.0677048421261
2357,742.3315810059731,634.6951528928525
2358,896.8801037058405,234.46851007507374
2359,668.3805495842631,529.1145987967922
2360,947.8506151104118,304.8484110151621
2361,268.43921582478725,577.3804880454982
2362,202.0284163364272,920.0840426224697
2363,379.8822332661518,978.60962443757
2364,619.7678541042661,444.08581579815353
2365,641.6070251444108,673.088884954938
2366,40.05877285205395,942.0043179442445
2367,27.435204068540166,278.8441508271513
2368,62.739058112356474,412.2787584064899
2369,436.468366486212,134.78218653409945
2370,474.37663631879866,78.21544958442395
2371,772.0091698468095,19.86609625194702
2372,497.98513952863055,157.42813352579944
2373,93.37968135935692,411.19479882428533
2374,822.8081750807119,665.1060325240849
2375,990.5564256475715,465.86454026101154
2376,306.70466639182604,675.0057421632308
2377,570.8971871255397,871.941626167594
2378,232.0331909557436,456.2152511485974
2379,131.49633183135313,486.73389859496064
2380,704.8488538529427,293.585026473816
2381,544.6026686673669,891.9130775180028
2382,84.18717814817589,953.659508403932
2383,322.0563574649902,132.3670642737559
2384,688.3225576847785,194.6989300480859
2385,114.39907524519344,724.8148207570492
2386,223.71869145957547,728.1155146989736
2387,866.3419826965834,339.86128803475134
2388,822.6137878699835,12.535621983867816
2389,134.69857731704337,790.8347972313709
2390,870.3209204988766,452.1641746749879
2391,645.7583237948778,245.26442747952316
2392,60.099901484705676,386.4574800701638
2393,171.1250343366415,350.57579177496257
2394,403.51225016780546,715.8341070725008
2395,159.64842249475265,562.7989045432569
2396,167.89041624702307,779.8984070020512
2397,502.44709722127357,148.20046563958977
2398,637.7414826195782,510.57418213868823
2399,952.7017678639746,196.34783980004167
2400,417.02394183655775,33.48316300259147
2401,422.2495327960191,348.31029953788664
2402,551.82917405568,388.58649801357114
2403,114.87906487508192,547.1066362014611
2404,263.05752659318273,12.957323007236955
2405,748.331915097631,248.41142980085917
2406,423.4148511659409,618.9044099330183
2407,844.5434328025867,580.2870521550823
2408,179.00410861235105,963.2125964762947
2409,78.93753136341653,911.0639127110688
2410,224.16091922160453,568.9862203458778
2411,696.1081947976331,176.02078152056333
2412,400.5142860113985,174.45495676070433
2413,505.5005252291859,258.16979452452136
2414,117.173812397386,369.0646982103756
2415,488.75710306623523,833.1035658816397
2416,101.32028206687782,314.662862677898
2417,990.8712151025961,533.804535554411
2418,728.3408211138446,404.4481077991351
2419,455.79125180847416,7.9125854002086715
2420,330.3306730952059,248.5280544584282
2421,648.5086351493666,55.96150657062415
2422,806.8731255164706,781.12841084007
2423,439.6665755416347,143.37972612908766
2424,613.8796047718376,379.5607236581288
2425,857.5350940894033,611.0801974757978
2426,479.6897001529242,922.5423500214919
2427,556.4624296297773,261.6674902566092
2428,437.2220731720077,256.86111489171424
2429,848.751058696762,416.39804497580377
2430,71.46625462160571,452.73848822543397
2431,213.30507312266732,403.0180505817048
2432,729.2639329892293,652.7749910590803
2433,378.1050808485328,661.595436366235
2434,234.110817431736,40.94764165955211
2435,286.9168418059542,460.6427246828712
2436,29.06320594890388,275.7849335506447
2437,980.6279222847678,300.2400491696655
2438,938.1047442406458,505.4404926330611
2439,63.87314100793551,898.8675542237942
2440,896.5661208780708,779.2949915262337
2441,933.2335932925002,486.902416780675
2442,203.78381020730973,870.0351886058264
2443,536.0487269066639,698.3454641531608
2444,348.5788638426145,622.7036625324722
2445,773.4198557351892,419.2546363323627
2446,273.33303992738314,479.83166059292984
2447,106.22615294099901,155.31264164288328
2448,222.34391410786114,692.9972006211723
2449,275.30855461343685,678.7254525762668
2450,311.7003849535692,689.7263891165338
2451,739.3285409119583,81.08809048097842
2452,504.0453203387685,921.6979692303936
2453,356.5424363965984,865.5122825971758
2454,307.94431892687027,157.0210552817759
2455,533.0438504009094,8.866220324638462
2456,864.4142886354358,58.73916139877389
2457,177.45883432820463,910.4103061236418
2458,718.8025116967964,657.0424520816825
2459,951.035233078338,947.5734909452065
2460,499.16667376052584,988.3304346811901
2461,924.002365900949,912.06421358694
2462,647.8148656951544,209.15058015271714
2463,116.14185628802987,51.71922851100852
2464,547.9380227636117,613.6095541273579
2465,112.04361717385869,477.29427614219145
2466,886.0009286406446,758.0820998100493
2467,359.09798485235643,732.4430514833368
2468,520.1342200934425,314.1554501757119
2469,592.9346879111192,638.5271483207189
2470,992.1631875906213,216.78194016459474
2471,280.6157850869945,133.93048741579193
2472,880.1077302295787,610.6244536842257
2473,409.7035149521837,416.82844105021667
2474,407.21696699984466,114.97955972017138
2475,224.19509626054213,620.847719617829
2476,73.5583609655811,606.6841836212186
2477,566.8155963297436,918.410006866604
2478,548.4497517000078,371.4226512737944
2479,951.660160044272,985.888778324042
2480,838.1083103743856,143.192418330635
2481,714.1530688510568,353.26925282833787
2482,915.8842050971901,27.94525873634801
2483,789.0008651612585,25.216466945287564
2484,475.25994863896193,285.50439854974854
2485,48.82613261163693,183.5598991538754
2486,535.6970186077151,996.5352649856982
2487,909.4116674645592,199.91056946775265
2488,300.23854952866293,977.9421600402876
2489,216.65990921127,290.87061707102333
2490,415.8905694661182,667.810774676441
2491,959.6395683182773,701.3550902810649
2492,670.8111795747442,668.5712387782917
2493,667.7605613903172,683.7390065667972
2494,175.85010366902188,725.6349477853252
2495,241.234329802251,850.0243475201883
2496,8.990367564908453,165.88384372908715
2497,554.7917853476914,991.3702224925049
2498,279.4710132102435,752.0226297817055
2499,989.0037000460867,282.0699823841847
2500,140.4417352394629,570.7463915329093
2501,194.12008012729586,444.65579491122753
2502,817.5538009392801,456.1024259226967
2503,140.04376454010247,933.5500677622575
2504,840.9930469399449,70.68523912002311
2505,699.2140377459867,144.32714784135203
2506,623.6919861376695,412.51454282487066
2507,990.7532003748831,879.8562450394027
2508,922.0336500385703,718.906953769959
2509,447.6286837141268,976.0905446044621
2510,76.14301298076754,524.7448824621298
2511,465.8251427824206,946.4504161095765
2512,217.99055309122417,272.4790982058807
2513,454.93041848979476,239.5751417696419
2514,159.83652461729392,293.6940020710549
2515,364.6325250972388,290.1107385831968
2516,246.27969084359913,423.99622056855947
2517,892.5564936708695,813.3319655242352
2518,232.3771035059633,197.4327256715701
2519,839.6228708873078,522.4663590792693
2520,329.3576949484524,33.67962318883133
2521,26.043570746375867,246.53898359342153
2522,172.0050923519839,572.3325465053834
2523,583.4781620503026,363.535373615093
2524,87.92736429354375,719.1557506016666
2525,305.4520537293617,600.5597771610321
2526,450.4808220059984,553.1534127069813
2527,203.4026866486781,527.4476643630712
2528,532.4643531985955,461.09148780237496
2529,698.1781337306799,770.7587563128768
2530,94.81246257670539,31.438090723981183
2531,334.51019512520884,969.9148506484888
2532,313.9929713282795,966.7533452334151
2533,704.6676050090861,53.97005384571641
2534,372.4553613316817,700.7065420586766
2535,240.5990349403274,86.79701779135118
2536,231.62782594126486,593.4397756318724
2537,528.4045407787233,817.4133578557582
2538,468.7738713818702,312.1753972510496
2539,338.1571397454033,657.5184827586455
2540,483.158538241246,626.7949874617807
2541,550.9208487677016,111.2655358218665
2542,684.5827346494943,504.3757207417986
2543,28.122876862010315,390.52827169055723
2544,927.3148012506738,611.5348672057563
2545,705.320533086184,596.1232203991549
2546,704.6075485763573,680.5103637308365
2547,202.00519357484526,744.0118231736529
2548,265.5035637900075,65.66078617933036
2549,88.83884580714951,433.35203489784936
2550,498.91167427722985,579.1167570137094
2551,76.73877480619163,440.90218972891483
2552,915.8128344302053,180.537613434938
2553,133.40156423799266,724.8664132002701
2554,87.45776169144604,573.6048365062226
2555,149.76278854232328,154.34197966569806
2556,339.0316775727305,901.6022038715851
2557,558.8543165552086,447.2155063942752
2558,323.917286987114,690.9554311646845
2559,519.9170078874646,428.0655061952361
2560,908.9641496945485,830.0171521482159
2561,128.86996506479508,696.8221084182923
2562,879.8459400107776,312.6018341414085
2563,562.6616017016618,257.35279396203316
2564,855.1895991814494,122.73498491203105
2565,961.2542380738751,478.7561925138737
2566,100.34701208637331,469.642558662289
2567,206.1568848664439,623.9566062901914
