NodeID,X,Y
783,319.6885981892201,244.0992314088546
784,890.2682541839117,457.3252480068947
785,403.3091872713015,247.93280627929525
786,569.3954683165463,367.0545360221155
787,383.53546466193865,285.56372326557613
788,37.82873521058494,174.95954246573032
789,82.23441596163784,213.9698800150014
790,309.9560701337586,917.8722404824284
791,669.8533361401185,576.3542072924815
792,955.4296567390272,105.21523407847656
793,911.9112857696276,160.5271905051544
794,454.75066780990636,887.7248089699711
795,183.25117872721742,282.2912983182594
796,915.9605255527805,640.712738771214
797,479.7128134208883,595.2345291076533
798,549.1361872586791,175.32802886663325
799,344.8834851434239,754.6195172584862
800,810.0637797888173,687.9042828238187
801,608.9165681285971,932.8770552221218
802,436.35152352126903,45.97219554810861
803,163.98237322944652,854.6826303644685
804,113.55262996637173,595.3404352985593
805,42.50228025504199,916.0571280174571
806,96.69957124001039,128.8188924185615
807,869.9543747224819,399.14089984333276
808,552.6020636792291,869.8228733588339
809,787.6718517138465,412.8377134083816
810,246.43048780161925,360.78906572657866
811,491.3329223946955,2.9351167589877214
812,77.52157132316052,812.4031568049311
813,848.2542000433145,720.8353999121207
814,420.0439598700961,588.3673448853237
815,671.450324108609,390.92624506768357
816,204.1529951305048,788.2083778009935
817,797.355722561441,328.46476274405745
818,50.50836818411219,149.40381871168307
819,520.5056496783823,167.5097665028391
820,434.97523058127854,270.018463555151
821,480.4562596780044,708.9962004516517
822,129.06101914823276,699.4791086183641
823,971.9451380117223,48.18467435791452
824,510.116564453434,281.4859553524954
825,790.0930900354317,303.0794492475273
826,623.926253002881,37.777960065139446
827,6.928892868331427,454.00578519044035
828,611.6763102384846,117.72933623590698
829,54.17620454403605,133.07604219818802
830,516.8170483396838,3.218850466281009
831,118.94978793343802,48.22840352349089
832,707.7558067856583,750.7756005514029
833,63.42676973287031,159.3808914112992
834,69.33474458654165,375.5210017050614
835,845.901691135051,82.2747485288271
836,163.1312226488556,476.0967146225091
837,98.07719132981785,691.16203246053
838,924.7410455599626,759.9161309282991
839,861.0771350617779,573.3418078569014
840,991.017055372093,48.26278622481561
841,826.8910497785104,959.4423330674983
842,785.7586888021311,777.7633955479173
843,53.8481759354783,721.4792854667389
844,700.1345383514866,798.4678051650503
845,175.71281101661896,384.0385949934272
846,663.1365335882182,212.68502832308212
847,65.23715998386359,882.2501071215631
848,819.5244778518559,854.0262183684364
849,949.2891980417587,490.4742465843782
850,822.9912977425873,241.84076168489966
851,333.53940435575515,277.53292823823597
852,30.14034385015707,341.41771573436995
853,712.3947103376308,811.6207965520313
854,722.3515488065567,882.1383999364289
855,502.4469753053881,997.9303400753857
856,302.8867377209903,419.94593678474035
857,423.55613981654074,881.9356678978153
858,615.4809013046837,934.3261756668015
859,953.2865709499702,136.27384493714578
860,332.41033282983955,467.76076460031646
861,736.4902977297152,367.6524593549652
862,851.7967035157666,752.562706882615
863,941.2719589340412,319.1368943307393
864,372.2994537091785,778.5989280457118
865,351.12647274493105,873.9103183179715
866,967.3373985981569,642.8558578136699
867,829.6533294367802,513.2348445546376
868,744.5491267207107,953.3936270709725
869,861.8404339953834,685.1276720982652
870,146.04491673420128,677.5781575610209
871,11.914579533697346,357.42257642881503
872,903.4352391009932,429.3532305738125
873,989.3399321607062,549.8950251996988
874,999.6581622594666,859.5559210739391
875,132.51833634695708,264.52957599481687
876,998.6395691363257,650.316477077477
877,515.1066438470875,862.2720326495298
878,82.7814000153202,804.8237899613058
879,223.54115212259939,679.0675475188921
880,810.5852355966051,596.5103493411921
881,665.0747430989541,5.604532599954304
882,356.26643052389386,479.2846734412597
883,519.117881468691,99.10692777686847
884,156.72533303073698,743.9883746173066
885,709.7209825672813,246.3780386202974
886,724.5645732873674,798.2840366284777
887,440.75182764554665,380.8931063475519
888,492.0276303307577,236.5199772049843
889,415.1747326053978,716.6566976863743
890,419.0271509882007,81.50911557080576
891,33.233555166001906,978.5496643414647
892,104.2619712833498,686.2449630947023
893,95.5682418429199,537.3454073180798
894,265.768571061214,413.4132344437663
895,676.4581722827666,678.8377982806122
896,291.2771256635521,923.0641757768973
897,249.66005533289038,860.2910377954922
898,365.1488104198023,368.69516636439346
899,845.6480547894134,24.599334892193458
900,741.9706025278307,906.8364024138517
901,274.170453750508,990.6679017534897
902,263.10506519570686,72.09215602630215
903,73.77241703753434,860.7598176251348
904,924.981935159092,867.2290770416092
905,599.5004344838304,974.8336453711859
906,213.2710425926533,966.408849787732
907,914.3402036727049,528.6723363128066
908,472.8120026614714,406.0553584511302
909,239.2954883227786,790.2132874907513
910,184.1835537126646,378.2617525420464
911,331.9912071891332,476.08606605845426
912,772.4795045493214,243.16732076401283
913,59.65569788705982,409.81036152665354
914,392.60073450337416,437.43523590406886
915,174.4706122666263,492.42769584878187
916,52.271583060957916,676.7979396259926
917,1.571682330159585,488.710532525779
918,92.15165609730202,296.11837160250707
919,559.8125749024314,718.500775052517
920,413.520561261298,533.1485649781202
921,683.0266940211717,993.0532219134407
922,874.5117740022448,19.115971913750474
923,0.939617391468861,221.04535807827207
924,737.1593477404882,489.9961136371914
925,732.3322946507759,821.149277015489
926,540.3304284811182,215.7072446504167
927,696.5770484515771,370.7039870553209
928,1.2316184401228725,857.631014800309
929,516.0464705236238,507.5593323319408
930,848.380746946124,27.66396733587928
931,272.46660125676226,743.9382331106808
932,19.691052062709936,312.77804951333934
933,904.7221187148526,380.9691642746744
934,772.7603298926927,206.72803340431477
935,931.9112070370359,855.0545856692803
936,954.5718941621355,673.7226974388482
937,190.26532667186268,560.4705967576457
938,962.1562727491444,929.1816597798586
939,346.7933761570022,62.06577105889155
940,474.0733715793367,475.82960577604706
941,25.60131864696913,138.46897869109142
942,643.0742721493554,163.7183401359148
943,869.1671696808619,291.71968663981676
944,976.6593464571307,346.35210661032045
945,912.7846677007475,713.0567530736599
946,742.0248074574985,75.35235244074279
947,916.26847535598,352.66274690160407
948,122.7413925939147,893.226666016663
949,683.1631663642462,639.4016650127937
950,72.78447145210632,255.71785083948873
951,170.36619022940093,187.59813662064528
952,55.4931295843688,163.71882922320157
953,761.9914834607865,671.0918744073981
954,468.4421920013626,222.06874061007375
955,14.138225560963003,193.020304324389
956,886.166819102441,964.5192609832304
957,752.7030455574604,734.1392405509919
958,690.6498083884851,512.9551398782212
959,57.652337561652445,247.60132801443956
960,772.1040897515468,193.64362841187867
961,873.0973359224405,636.8594395728617
962,446.70093521737743,982.9516000293438
963,522.0649067615856,107.7162189718267
964,223.09339048819643,629.8274636303255
965,2.708787113621436,392.9777315240494
966,568.8997175960276,575.2414275446233
967,441.2134800304359,681.5699115222094
968,230.2321524865396,972.7378987485263
969,612.5871631320144,562.1959728904577
970,630.7794275322667,271.3499850880151
971,954.3639908147715,867.2506500907868
972,541.4879607035015,379.0625128942259
973,706.5898721117047,267.82710151157096
974,208.27719288896995,760.1489768651935
975,906.9157208276381,781.0173905438892
976,10.799506339125188,465.13250275705434
977,614.1988101161822,698.8212918404662
978,506.58029600829536,421.285232724917
979,845.2414281085516,423.2487662505966
980,309.54786068882913,797.8105536320143
981,468.07583687823137,315.9196009478785
982,172.16953933802694,303.0368956425887
983,140.31274593089614,915.8675340747924
984,596.1099328492519,631.7562773124073
985,991.9023997314405,439.90066010942684
986,334.8381244507176,227.9761561878113
987,676.718480401347,67.1140206993518
988,817.3100570781589,498.7588733509015
989,565.511595011858,677.8856512907947
990,734.5853459793918,614.9108054519487
991,359.2023509321451,736.8934380094578
992,244.11066715274765,179.31720283252807
993,836.8162391763544,932.6666426438043
994,256.2423244334203,913.7875169844044
995,906.9972816177658,120.93072352427114
996,757.1596489919966,614.626092464985
997,184.88652417798988,717.0562608475911
998,238.73168154263425,310.76033319832663
999,900.0430067977849,13.115134371082915
1000,868.8689761034248,98.0369117806299
1001,595.0893430821723,968.9763763558578
1002,490.75528864158366,847.5543236030392
1003,625.7172243356194,79.68639997722026
1004,161.3636976509817,759.8974842446273
1005,428.2411936723651,215.62455224149934
1006,523.4829895253641,179.8763814550569
1007,339.5231149165058,772.4577683300334
1008,144.554763165475,6.007029907249772
1009,241.48249725179437,849.6977495819885
1010,506.7791918915519,526.2429711895235
1011,807.6842739904935,6.215166055161481
1012,5.751949186752592,128.6362470937602
1013,158.9828440084321,316.13949402585297
1014,994.5763210516636,96.26022808852352
1015,271.4818624954247,349.62814559538236
1016,325.6365823520394,356.94966126439255
1017,279.7711486761255,151.04120336015848
1018,748.6043433596267,760.5205781838299
1019,867.7814979737361,106.6711793097025
1020,428.76129491538273,707.0481316150367
1021,835.7866250179818,291.9060960594636
1022,980.2386703301221,631.782714421054
1023,275.5636651508652,906.2699669621961
1024,201.73239850549285,790.5244009517158
1025,993.8159058035037,425.2810930717913
1026,265.00018832580906,571.5479052542811
1027,28.980422479754296,395.24830082975814
1028,162.4515804102066,32.38870271010541
1029,936.8162035318206,111.0929621658756
1030,620.3625949596275,133.25572117620334
1031,660.3810719824027,526.9615319825303
1032,67.49814845062862,437.0588240670825
1033,916.714215709874,803.6240066559413
1034,351.5170760265284,798.3899522457698
1035,421.1212707378781,702.9650347772704
1036,1.527847787727632,56.32660467084594
1037,480.3170537297442,954.0600218588207
1038,576.2976868320844,946.4299334660542
1039,289.6875932184849,943.98142760726
1040,592.0295956838061,611.8204219048832
1041,231.29556443893296,344.74601013836815
1042,275.21710275504364,290.2453707076139
1043,851.6956532245514,314.30408028942213
1044,971.677955436501,994.281492086667
1045,990.7806727211206,378.9269181110757
1046,309.6523181953782,477.9278500601878
1047,252.37922464869433,998.5738004652114
1048,487.4655006024421,962.6683507666415
1049,441.6846072287607,188.6510329419897
1050,184.36857023487562,518.207662355306
1051,638.9264763620976,347.25484569999907
1052,265.8550525863307,274.4506925484077
1053,166.90326936119837,964.5754017163453
1054,516.562631687861,213.27808803625192
1055,918.1271608555004,411.04123747133883
1056,52.633034875151694,565.3679223359965
1057,142.7023995944764,904.9309597750125
1058,432.0904397988059,367.470318897817
1059,815.8338965187972,250.4856971307199
1060,262.5256306999609,435.8105688525494
1061,427.9278656002447,612.2859928153177
1062,871.3873933175125,365.4874547200817
1063,333.99382383777885,537.8133084661104
1064,405.8701662361247,594.5081547071993
1065,570.0567755219703,301.18191987468344
1066,887.5830220331891,399.51473730324494
1067,381.3500281200521,853.5136850866459
1068,938.4300205392688,373.11991275678116
1069,507.632001687798,704.2779989649459
1070,585.1083897599951,528.1819514223622
1071,197.00722116952696,233.0426501833589
1072,626.1892423927122,345.744141218276
1073,197.36145237019863,511.81477046548974
1074,18.673359700296377,584.826248320611
1075,703.9711034031538,585.9526906000455
1076,542.0579744865321,666.8420577472209
1077,204.98010425041247,631.8860014813736
1078,912.1179149700358,773.5547742592781
1079,272.16285412707043,288.5689427609143
1080,451.3789149463665,565.3349429599477
1081,855.4796221900061,941.645572300024
1082,910.4076705478866,17.14534295177339
1083,812.7773136274461,493.40477324358676
1084,581.6973168707059,765.2385475606727
1085,713.9751239957565,298.86042655565427
1086,352.0320170046712,729.6164411271689
1087,692.5493834222844,152.44462096911627
1088,237.23375240343836,146.16706558601211
1089,397.4000043117317,132.3969728773974
1090,761.3621432498309,182.62045332807952
1091,925.5556995227998,224.7794050774211
1092,294.17831634499026,1.331608007799967
1093,626.808802225322,701.6644920013903
1094,827.8361030784921,701.4968895042913
1095,695.2837295277549,222.35863116123699
1096,108.87623892880293,700.9297080016546
1097,164.10578061860159,328.2803484143476
1098,6.715914921913146,808.0910194102876
1099,600.2411082674042,534.4221585319523
1100,270.86756217687935,645.7208657870519
1101,110.8586716323421,712.7622296882546
1102,779.3981619759737,236.95558533113382
1103,110.64895164289624,569.3044653483752
1104,612.4400398296184,798.9003201133131
1105,261.8795126903891,852.494479380483
1106,505.552675261706,471.2872630380831
1107,484.55737393639,783.192766772975
1108,795.1576289599722,918.6982730786017
1109,20.78343434013119,769.9978158903322
1110,42.96084920664545,286.9461938201232
1111,861.3439112528712,883.4486839108656
1112,766.5484560709219,404.96905430985817
1113,96.47900334146453,405.63179797619773
1114,986.6838461595356,720.5298479556786
1115,988.1864966598594,900.7843501401643
1116,609.238658057864,146.8146945887986
1117,273.21397454466603,602.6000649489465
