NodeID,X,Y
784,65.81541972375382,478.4073281367716
785,19.612701648972887,306.26580914948374
786,539.6239106481905,436.5982199370853
787,664.8677096301741,753.9475158796542
788,215.04083145656793,42.402712603909265
789,163.90689365121335,843.893127071247
790,329.19799907773915,662.2442523177881
791,106.08869528093446,410.83824626670463
792,606.4913530125016,788.4934350323084
793,960.2648605139409,349.55669290498537
794,160.06586029168835,331.27348432438896
795,143.83068640597963,447.7862396192226
796,99.57190641994573,469.00470564373245
797,561.3200807081826,13.073548636133857
798,582.0951156113778,562.0363623839603
799,60.42329812371416,838.3956269041646
800,247.2059246170023,986.1627817325971
801,445.88072976978054,446.43703024657356
802,504.5807344836331,658.1228084066062
803,925.3136061935957,351.6861506616922
804,749.5327682663699,522.1515625408083
805,853.7946873553929,40.73175220308845
806,248.44585796763351,910.2080874680621
807,257.44302797357324,63.125405662107006
808,105.89417447085192,628.3623319827373
809,893.7083137360771,100.60811103781397
810,398.83984028679896,153.96552586415203
811,84.78772108136168,852.2207925432168
812,810.584343670196,553.8683068044492
813,249.20313521185733,39.24038502501015
814,517.4159395627468,191.9213612009927
815,280.7100865232471,75.99740955204426
816,178.22808845412564,392.4132525339492
817,95.94429558969387,492.8473450945684
818,363.15073127191465,248.7199292676664
819,422.3253517112725,785.3885371555427
820,55.05859534056123,919.2658382910946
821,862.8663378355359,90.12330413633617
822,718.4968774872048,532.5926606874673
823,307.838892847391,567.2725172573832
824,897.7278321357088,15.82782994223697
825,267.04046212184295,720.6691421377367
826,769.6859960234598,500.8879477075847
827,73.30169772461592,650.0428436506928
828,877.8406555681232,810.0615906416018
829,914.8687103936808,818.7672910578611
830,968.4606139341347,642.1520120296639
831,356.75950239164666,230.47271276350102
832,407.28669045002573,867.588067685631
833,813.5052321087107,920.4789933445888
834,659.910451349264,318.71452530679187
835,65.54499813703174,193.70306658178893
836,468.3973629752662,477.0629894292955
837,114.61660956352793,822.3743166884182
838,16.311053116024766,652.0084296352361
839,848.0932526196824,988.0221227278569
840,82.49870696531924,144.32092779340334
841,11.548614644866895,816.4413964289495
842,629.5450076499258,244.33564809224671
843,29.922094253332144,380.73240031364577
844,367.884743502857,837.5071479666287
845,805.4439545563578,935.9415782540693
846,847.2638851519447,25.495132856173996
847,89.5537887905008,295.38762717982394
848,871.3861741123694,784.3846554405493
849,336.26870563900724,857.1891489876934
850,33.65945652076241,556.101565475255
851,145.0479136916708,757.5128370962511
852,642.1118047565654,359.77059664759247
853,465.2761977779225,980.1300895844427
854,90.40192833967498,158.1481235370472
855,49.093354584399115,385.75141245706726
856,987.0645672909897,363.2728059647635
857,770.2264130465345,118.49656763881933
858,340.6081784214127,989.9812643855649
859,474.4494589105126,113.74083812573777
860,312.69983768126485,829.1307096056519
861,435.0261790009861,926.4181669756538
862,110.06319151053302,553.5102658819832
863,168.676397550943,146.28291232104274
864,887.2354891536265,793.0953795351048
865,646.6312234633913,11.221893875856814
866,46.01376841104332,609.5674114213001
867,661.5199540188023,573.4503913235043
868,447.63383914896394,261.06938283080797
869,889.3825179766906,789.6272993143527
870,971.7601383872075,421.54657825751127
871,976.1693510778879,19.829082268734034
872,850.8611516608679,378.8508828560546
873,114.46687529744904,743.7259931923434
874,163.50698776389194,772.5099815803314
875,678.6556316415373,97.93367867568215
876,217.96926753040512,555.0268278470619
877,91.68871906980714,943.0006398629082
878,324.5221431833705,501.38188877599043
879,279.8382987098803,45.25576267555898
880,759.3048829783927,935.8190547189317
881,29.398306015151697,970.9954486402788
882,523.080151986256,111.74815616400757
883,59.2447193433161,886.7667768429018
884,652.962114496065,896.4759006337633
885,995.0741086885874,378.5029136654704
886,509.7156338452393,832.446955878462
887,317.86567057150984,835.4756801725879
888,542.1663922069765,416.52629934383015
889,259.23957043582914,324.2968889386888
890,885.3964539514942,690.1374163767122
891,413.81678661578746,496.06457759110236
892,712.9962295301211,63.463225390735126
893,266.3824302496608,384.1872011106052
894,269.54537687578863,397.8294608228232
895,429.50556309523625,875.3291481159497
896,648.7014824125267,864.466238901242
897,34.68169588177372,789.554647553723
898,943.3368274008209,0.17988095401577642
899,837.5656469020565,857.1392879442144
900,389.99582314654145,454.32045620267417
901,344.7417220449147,579.800696827742
902,60.299404990892256,287.8926320871159
903,875.6093640294633,316.6833831744598
904,776.1763318913174,525.3420628303296
905,815.0713315960464,228.79282905554342
906,410.8440515696902,220.27674755178117
907,89.71504315349988,640.5448872876776
908,243.71164051203652,297.694272713625
909,332.7958504298529,454.027172464444
910,644.761503773878,379.9621978495179
911,8.640509280796739,800.6676641664886
912,443.25833949693185,815.4203825122124
913,872.1859924680573,165.92196406158078
914,300.85012688094514,428.704597607354
915,74.55121455577884,676.181724383596
916,975.9617350889911,121.97390207020442
917,463.4097527914671,314.80457930198247
918,839.4931408287845,831.645080179823
919,524.6135937220704,44.72182659587365
920,255.11486556615236,463.8023569456434
921,85.75570889675555,589.3429508019119
922,403.7533797565355,903.9024928392265
923,110.43695961478272,693.5351570279151
924,866.7930875116982,961.760502216583
925,388.18718574560853,969.345006126573
926,376.00150081088003,539.317493772967
927,483.53319980941757,210.52047737164193
928,997.9361615271503,579.8498047465984
929,537.3258720947802,445.9031814447167
930,597.6436126128925,988.893290583389
931,529.4397878133238,774.5269013794602
932,79.51980929612535,565.4404560223763
933,963.134086428454,394.1621663015552
934,337.3577828443074,69.4587119495561
935,837.3414971608516,910.2530588272424
936,884.3883214529319,147.8197448946651
937,343.6988036434441,993.0131542797307
938,320.47554494784134,72.16406765235072
939,124.14513963079298,410.907463640696
940,763.0471032025033,511.8093179913027
941,391.5298996338167,838.3736739067516
942,753.7670798317249,993.7411539949085
943,280.724522894415,624.166308202326
944,656.1096961990548,103.39123530242821
945,209.41592011398924,293.5648369943741
946,788.315955616094,191.9200049950105
947,252.65399594876325,770.6856333530304
948,429.1335698997377,306.15608887947155
949,602.1410143833813,427.6857773837571
950,819.7151323131757,822.8426633049098
951,652.3312187369362,969.0520427239646
952,921.0720645383379,589.286339631194
953,883.9257237240214,70.03840530370908
954,268.4948786563731,2.8013387612914054
955,933.5190648201232,439.7712295182511
956,918.6485076678431,124.0981628046226
957,438.4277682641078,961.0257553189367
958,110.00748014025929,412.44406339344044
959,272.8757001350706,215.91805638311612
960,925.426926821254,417.3641877446452
961,149.8390546429027,432.1992695976872
962,927.193241842625,825.8157062848709
963,628.7521732598103,680.8724990363767
964,317.1101467722599,792.709815679104
965,147.19073427703833,954.4181767269548
966,180.4784163969908,314.15741844909985
967,902.41757057523,929.4542967687223
968,300.2959820697209,782.4955214112849
969,15.533830785100179,90.04202424478991
970,487.6287806586994,202.02072132939497
971,841.6564119211262,242.0573958198152
972,697.7352823956763,301.6805513008196
973,681.0665325533602,441.29297864553973
974,307.5364115540272,507.51233404960396
975,277.406090970794,822.7680444083611
976,211.13020257300087,811.4686703501098
977,144.78934042097023,290.6072683693307
978,311.3638206061612,738.193250879043
979,12.454231395647053,114.91005202659765
980,614.654985827609,277.420897988785
981,923.1942328907537,987.5543209004497
982,537.7234533663703,975.5469434726043
983,173.10591158197607,882.6376817590666
984,696.6726118189832,49.688044877402746
985,286.2193771686153,241.08723787865816
986,643.829058378599,74.19033621009541
987,20.197135138016687,83.32642742298502
988,674.3875033748486,658.2862810334276
989,94.10527956332004,95.13881500097088
990,517.9940038133325,323.9715338749527
991,435.8551762541359,320.5572526377335
992,568.6948826370161,834.883796441698
993,111.09755065885429,78.22667993226496
994,62.34768456126905,916.0294032173447
995,711.1472810302964,811.804558815392
996,577.7242538811407,884.786461338433
997,391.6342292225761,974.7978932515906
998,430.63167617982236,899.2036380030214
999,233.59307476608737,871.828632572053
1000,686.1676981525359,44.31107234080211
1001,244.17673015196561,307.36249239479565
1002,394.188826180983,394.1853177078617
1003,572.6805242662671,260.6031472841206
1004,222.75888976813206,110.7156682180307
1005,290.41960799197864,900.4812388801264
1006,632.9018180842901,311.1881883980737
1007,877.5660779221264,132.53323890647493
1008,332.36236037506353,657.6720947368252
1009,645.5076796563962,196.11596861884362
1010,689.6180353712707,783.8189169207556
1011,718.859047079392,357.8456633288867
1012,633.7932364520907,542.1041606523597
1013,888.9243040743119,781.6164476512549
1014,899.2691526387282,554.6104337759695
1015,404.3834165296688,46.388454975103684
1016,923.6229913320986,929.8640269239842
1017,152.03006375931173,423.5294156316337
1018,871.7915823151932,296.96390075421806
1019,454.7336722483717,988.2948265478965
1020,75.33288074290445,796.9776579661652
1021,777.9829078175642,520.467277868012
1022,194.3118531894732,797.4585681498588
1023,35.491219039093025,276.73951520103026
1024,433.84483506225735,880.2018290764277
1025,98.00691353119927,493.6595774307384
1026,934.070725595905,398.45818445196977
1027,849.8937051182098,941.3019703146017
1028,114.84831396211193,426.9293591979905
1029,912.2814530638302,534.1612905015737
1030,601.2203722915833,466.5728358039395
1031,390.3945502539752,389.8451960775833
1032,911.715233352579,996.58400899104
1033,194.81969962427826,826.3799950027368
1034,940.3958353235021,293.687085610251
1035,646.3545978031866,481.3861383380538
1036,957.14314552303,397.52893307003865
1037,524.1301777074749,271.88741404209503
1038,407.9427942977567,479.9830353539473
1039,889.6833407705672,266.87786105218316
1040,86.39332177746029,392.58457928160186
1041,562.1281983895125,618.2527070632962
1042,672.8620026980768,961.8764808332811
1043,66.89833410508639,559.4420982567622
1044,337.40303876980846,896.9680695938066
1045,709.9050466618263,790.7441776760108
1046,936.1876691829628,2.546356859940313
1047,574.8178480685393,913.1292560104858
1048,210.62386494720232,108.66237262443134
1049,519.9424861629717,80.17715480732079
1050,773.1884651080321,32.85757678743706
1051,778.9730021558399,724.2831832489634
1052,856.4228649607513,732.5012880594574
1053,25.00291952447298,230.29477351043226
1054,303.47258519501764,552.2211969507184
1055,68.69349692413662,923.432619004682
1056,420.70443392594404,72.96658405186906
1057,882.3518757180011,378.5131489496867
1058,79.96310446845433,758.6504552612176
1059,742.4278769963629,983.4537470741795
1060,599.0543185594361,844.758703027958
1061,556.1993203306944,656.4180528622669
1062,808.6277351374598,253.824550200789
1063,610.3753218433425,918.2960815399447
1064,238.04357195801407,905.4981271015436
1065,788.5737711003997,857.9996682553045
1066,277.3459903634049,587.8487045971983
1067,276.64781881829026,403.0536312016816
1068,847.2834534633538,999.6672952348657
1069,256.59220775482385,830.7672688922917
1070,62.59426942049395,996.4187029167908
1071,32.11933609123163,380.7597404548881
1072,681.9867110994713,845.2472755723755
1073,710.4527334209256,28.434345321419308
1074,826.6705676223667,754.2586995660923
1075,808.8167299506329,367.9787691736692
1076,949.8599145629115,261.2735206945149
1077,622.9855599202864,675.2712811594505
1078,133.6405655163797,540.9176693145588
1079,438.89309565652223,613.008989770117
1080,904.7079269089045,274.055548629096
1081,57.75014613718943,490.5202975547647
1082,478.52518999775316,359.9377500498785
1083,155.38485912743326,771.272853148197
1084,151.38801083822173,732.4758832498327
1085,821.1028487542688,56.71217068226131
1086,600.1974729198472,56.76357093558004
1087,652.6065720228769,783.8505848572876
1088,617.9096080767675,40.773474276778465
1089,250.31311211311214,893.6942229046274
1090,727.5604299617889,883.7364392580149
1091,833.5720390706656,41.05315385242958
1092,779.3513208036163,476.54612733183865
1093,130.43159727271603,926.2093669661923
1094,329.8513791821379,861.9299038972026
1095,303.9358646462743,412.3279116424129
1096,491.1629089729698,513.0493618370161
1097,112.00076617838373,6.457584739609112
1098,507.0355922245718,305.0924528756246
1099,367.8356402821394,726.2906628337802
1100,455.12688121301403,919.1179944844899
1101,943.7881809552163,18.052335480102656
1102,714.6358443462748,395.2293278227691
1103,859.1012655611021,568.9793564041212
1104,689.9407050792223,42.496080591302274
1105,686.4464125837488,344.4432224489762
1106,777.8700109357044,885.3804378655345
1107,742.50845579612,419.7577085860485
1108,671.5889829443186,139.005887474979
1109,428.04686637685717,296.36163147932837
1110,22.577397738666516,589.400565434559
1111,949.5625186537292,166.09583732063882
1112,12.55479617236832,353.6035556044312
1113,808.063621584079,98.07396565789006
1114,109.2166350714835,532.0844232043557
1115,759.9056725426736,806.6157475007583
1116,576.9154600666619,576.5838768539903
