NodeID,X,Y
785,276.91011746491046,981.4028136531454
786,972.3786313453103,414.65326445169046
787,470.74626802031463,595.6316365112222
788,476.6592968338653,495.51141064344273
789,949.2083296695885,376.66099935819494
790,871.584678345666,805.5597157192954
791,236.55697588650747,339.8579659252221
792,305.8410940621926,201.1979864632295
793,392.39574100563965,557.0717799518421
794,425.8114877744327,929.9956067368165
795,541.8172317753308,709.594255763019
796,451.0261783208568,549.1204489235802
797,805.6228169027489,29.686351909308794
798,0.20698711629474342,644.9247283691884
799,392.52484043411397,237.01336415578177
800,807.0180317874425,966.9267768420685
801,349.0897287734125,879.2970209146263
802,696.7534894520849,328.52104583551886
803,598.9364341903612,265.96290767093956
804,99.25887436352721,84.98170749590095
805,64.18917454313467,969.3104810594954
806,91.5297355386655,508.00747043537854
807,867.3069453908186,321.14091146351444
808,962.3364597237619,974.6417117863319
809,40.34321625625581,436.4126225411762
810,977.8320750411646,583.2677809788701
811,715.1623476890304,688.439311294321
812,941.0568693084069,484.0000248169894
813,647.575603692762,514.8991179512891
814,15.319719589385272,410.2254816656362
815,17.066740008837566,609.2009574498082
816,144.64983014084854,125.30112067647426
817,613.331838061183,310.9828084968089
818,439.01203043290474,214.791354131467
819,688.0488016202783,426.75558715561255
820,408.33809822134816,626.7794346149246
821,957.3386562974434,363.8918042135707
822,536.1955355217643,736.5375896073364
823,89.0081084869021,340.7714306372199
824,154.84871411742708,703.6395789643753
825,828.6367455504409,502.84554193580277
826,359.3629825760256,991.6924436111078
827,602.8558552180895,201.57526167319162
828,16.384570983033363,219.63416880935281
829,448.25284620480886,513.6486331918152
830,549.9354921644175,836.6734957140111
831,679.3268437872301,469.95815167543265
832,230.21007699238714,2.694842414024512
833,972.4245162749623,406.4282605681835
834,789.9109086893321,498.95375734180845
835,404.3044727190938,766.5891556955551
836,632.6914352390387,2.743167017808301
837,288.95633965584443,509.18210554073585
838,954.5423807093706,549.1293064942449
839,587.8205221408066,627.9833214269488
840,427.50327158993275,903.8006900474859
841,291.7568279262851,181.9523206901833
842,32.56293241244113,827.6575971957594
843,256.44364313769177,418.28389518552575
844,394.38738827704753,339.6157856657792
845,765.4919689564863,860.690815540491
846,798.1376885423149,55.757147415221866
847,136.2772059569205,640.703486978663
848,556.7367875625275,232.89370201674762
849,154.99766759470657,16.67014135595768
850,416.32929232282004,447.78213707389193
851,592.9866499914093,220.42909887885463
852,639.3271176027683,917.4505212070487
853,915.790592448602,403.68304060817076
854,37.04962858493266,530.3165428968875
855,63.81135832016693,818.5984171966456
856,311.88018397561956,667.72771530788
857,717.6384202030441,156.27948330104624
858,819.189749881447,295.14448976153795
859,705.5502796623744,107.43377620503259
860,99.63665570696523,847.3650634662828
861,230.61047054556406,808.0039115140788
862,884.8620053043204,739.9892850875743
863,322.33249523492947,738.8347753471543
864,591.0430109600661,738.3913649287443
865,379.2147934741351,509.5225249258593
866,642.4005131454794,137.66366957528064
867,361.8409624913592,926.6955877899389
868,447.4592901021648,695.1692594171011
869,997.2577437669853,736.7273978545403
870,326.2653056732089,801.977902731583
871,207.19650811943146,164.8597173481312
872,632.6796116751104,43.89891872884522
873,124.2168384411887,958.3875546164734
874,503.1374974346262,652.8453381096266
875,85.24988934690747,808.8314871422257
876,50.60897609863568,980.6376541769823
877,788.1015745845276,278.320602501236
878,101.17932553488929,473.85394781375936
879,18.893683993610466,874.3537896861523
880,953.0797560548883,645.6402650510164
881,36.709336740128215,104.6214598281332
882,243.90742206918446,580.8665168687872
883,153.10087169848563,153.88132051979065
884,254.85391136487235,763.5957165005558
885,239.3803681052117,658.7088753153243
886,437.97199897809793,531.2984607364339
887,123.67910801508275,974.8835013659043
888,915.968071743199,199.22253796347422
889,655.1230162122438,579.8672655598799
890,74.20185887749587,97.51888205652193
891,281.61502215787095,305.20918838420187
892,414.8568681197993,309.85008505009216
893,870.8538162943692,827.0121463409403
894,714.7241491094858,832.526380306927
895,451.91079881471376,789.8825725381766
896,292.4551793917941,785.325900757757
897,126.6757263088264,895.4938503481453
898,687.8459010628111,149.4862115679635
899,797.1116413118398,245.3516716732177
900,710.7373307222786,976.2831728706042
901,301.5550040493212,540.8285122093736
902,757.3883549817564,144.3115251570648
903,362.68756878061436,284.5639065075556
904,964.5701664387185,856.6227037423732
905,650.2427803179125,821.2277068337207
906,44.326940640505796,642.1421262191806
907,507.0988256203517,643.0425008904706
908,422.6367919446481,866.5847616954641
909,192.57751877048958,45.9775118067014
910,20.48497768477131,717.1531772640983
911,375.29335141146794,512.2151735743751
912,70.6895130563392,614.4058886597653
913,531.906650397116,451.9232745243388
914,920.8402654210986,684.1705623837076
915,828.4398113842688,259.9234209913015
916,350.46759162225317,591.3299127068582
917,7.138430611411395,794.0761606106689
918,434.5894943774594,930.8467858722569
919,204.62811738488173,461.3662823660837
920,212.5281059275341,183.80129004947077
921,515.4118236939473,703.4007089469109
922,521.3739718906429,582.4344511027981
923,434.0277024610536,990.7004764526463
924,267.91682543027053,594.487923232104
925,919.3195739836851,55.80227051563536
926,767.5095090738768,10.057028726071282
927,44.94782194746105,668.3822667434382
928,170.02872699190618,265.7428063550825
929,359.9802469165905,360.02512902492424
930,807.5914882122298,186.36230294164758
931,961.11054994626,610.131280657705
932,456.3237732980038,240.2329602245453
933,440.12420622413964,791.4657180297813
934,653.0783261189987,82.86443692507761
935,634.3623907881394,291.7217958276006
936,658.4132091544119,22.92933066169489
937,137.32801127373762,624.5987271383264
938,86.5556865115833,97.99709609165564
939,372.1837127181459,599.1089206716294
940,255.0672767328195,544.8535781289826
941,930.7379945405213,161.7985567946978
942,59.1982297386725,654.0436588027826
943,653.118829278594,295.3460147700275
944,857.2216671996456,429.21933993573157
945,303.59970193358055,24.426191681133027
946,90.00236038300935,947.8629802159999
947,392.5194879857372,341.3750324472533
948,959.7734181670834,553.5998924510948
949,650.8617214704859,997.3084056413729
950,31.93736431466654,718.1457893731565
951,342.17724421349794,82.03873059269074
952,92.76301035953793,683.8467094463979
953,376.66046868023307,281.3820592323918
954,565.6111560782322,517.1313676085422
955,159.82808972754813,466.8126124292288
956,359.85020986304914,302.7787295047468
957,169.67896268620476,426.3641951624736
958,580.9756597279286,916.7496087053961
959,174.4612456930229,331.8236857397231
960,461.38348274634154,708.4887307377996
961,18.26599164894427,250.327474967316
962,230.85096351666067,917.7775848108918
963,412.2286903081075,129.36691817149904
964,889.4465667144457,309.2968942067015
965,291.5808843714457,142.76322538741536
966,135.8039893462798,27.892656348884493
967,726.0543338039895,123.16994846935702
968,810.2166892094076,887.6643082991609
969,211.23882724998455,831.7556204079219
970,309.19464415686747,505.57064570421994
971,801.335056235544,411.37195001814655
972,981.7416645385565,812.6409739367117
973,515.7959939803633,450.9454123281347
974,932.5649827195718,268.43224537677315
975,630.3147818728029,180.36518710213667
976,992.5771487302538,521.9218066535961
977,84.92557725340998,764.7019645599979
978,434.163344380933,202.4619797257412
979,614.294159488063,315.00666099533413
980,848.3529863202862,18.73963088680575
981,819.385132750606,586.5195661881241
982,362.5938422926199,631.6261170187853
983,603.3731409619221,849.6971747031705
984,721.4080753381348,218.44678826777354
985,230.5042697441867,327.7780050580953
986,469.111880435388,927.2209289448112
987,148.06432254987945,340.4982928335266
988,543.954868296283,839.5083639270533
989,831.6239079026032,202.08568877008614
990,732.3432097601445,475.02850294703546
991,520.7464621445889,968.5972079762837
992,967.1977304888893,76.24055151972642
993,965.5945059475001,789.2845190057061
994,626.7540203526054,427.37321668080074
995,748.7536705465392,144.02076274659814
996,619.6601198789324,743.046310121791
997,661.3165996380841,105.36037955079536
998,523.6967867951635,545.5122713494725
999,645.966002483067,406.97742588192733
1000,741.4044993961974,749.2281574370783
1001,931.5505269285294,349.75542625068204
1002,819.3187801174824,24.52434803277037
1003,289.9568651897196,698.0138713385172
1004,937.12115001778,765.5603251168302
1005,962.9865422624135,610.7432350623847
1006,555.2267019699957,245.18844120876304
1007,187.3911746696868,106.82284139046827
1008,757.9469185925676,872.7725864864714
1009,905.2584772112251,365.9672119722973
1010,688.2557212973423,625.9659235508234
1011,932.4555860709922,139.68559233761835
1012,544.9902696529741,985.5312167602252
1013,883.3279398423548,990.0316293545586
1014,996.0897415686591,122.71557287505807
1015,0.8811543254227949,407.15785979362676
1016,803.4460453478946,722.5631822937279
1017,881.5488675017541,382.05956532887274
1018,833.740022483264,511.50373830593344
1019,697.4270780074396,801.4086874084445
1020,899.3143608612434,161.61194970173588
1021,276.6355111787564,847.9218813127462
1022,273.36830811726173,60.0740212345321
1023,599.2930274908913,986.2990384176328
1024,579.2362398893549,735.5951032409877
1025,275.7510541849288,975.8051710897973
1026,536.7099412666731,777.9080801207122
1027,163.56623171295237,831.0161558410913
1028,21.999947380047068,383.0201208659023
1029,978.247411105754,776.8952005518036
1030,175.52419683891162,296.5603382649553
1031,551.8305024793834,912.9829910388336
1032,651.1168971374826,237.97305583970086
1033,373.41147893220915,641.0094248604404
1034,63.446170391030506,344.4363721054994
1035,168.88162642264237,732.3066526740142
1036,478.9205255817899,183.85445926923038
1037,509.8619420957949,137.43244189948012
1038,458.4812836297226,937.8372401548395
1039,171.8485175332467,342.85986249004685
1040,513.1785958175061,445.92509021720275
1041,563.4380313458743,359.25293658847966
1042,759.1805305536986,860.6875627996518
1043,409.191323012306,999.793787549541
1044,887.4010311037763,2.461074657399087
1045,296.13927998581113,820.0679111602061
1046,115.99521027249548,382.4037198814636
1047,805.8104049108996,372.8323911710947
1048,980.2204307414627,803.4110058786159
1049,183.34443758519802,89.18297659242391
1050,45.25000768201692,424.6588380104227
1051,891.4076652924527,568.3447861499235
1052,287.7585129871689,650.7417568348301
1053,913.1135099959325,161.98274337631923
1054,48.15788196033133,852.1969869572722
1055,829.2545655846566,145.3924753197544
1056,17.984399903284597,879.1008621490543
1057,733.1096949876772,164.92224750229235
1058,210.6068043483178,38.754658680746786
1059,582.2650727819429,273.9967787852019
1060,347.9166070210893,131.1294988924675
1061,398.109138617344,254.13275764410747
1062,866.4914374540557,452.33271532626827
1063,266.48460555449026,431.40885774835346
1064,863.8536034532527,689.5187357448757
1065,492.06261512187774,71.86613726532265
1066,730.9610664816723,116.76139862660706
1067,530.6338601839415,529.4423726791605
1068,142.9046760219601,140.61898217565138
1069,620.6712907281027,759.9134884474088
1070,616.5135919743551,586.6113734307795
1071,253.60377778232822,865.3669912951557
1072,583.0574854097775,956.6535024488958
1073,671.9968044558491,993.2197108499452
1074,181.42433276581716,920.8245736081473
1075,687.2698792489771,293.16050517160454
1076,388.9662602817453,806.2994295862194
1077,301.59020786518374,90.17394485061314
1078,429.6121818363142,78.69764645278798
1079,813.5019736089918,225.60401469190404
1080,911.2268396932096,553.6722091904205
1081,856.8705586862297,934.3019722030034
1082,703.0363742697864,878.3239043594369
1083,63.76783886693249,128.4855336542725
1084,9.226778067727315,872.2327045913615
1085,362.4062620322526,967.5242846752024
1086,49.60070667999261,609.1509063317752
1087,200.35923724820492,375.1182069403788
1088,108.90199363269338,299.5986468725751
1089,676.575378592873,722.6893354770629
1090,397.93211865214585,611.0803557640625
1091,356.5514861758821,534.9525618735593
1092,804.2333079226337,418.11577477136177
1093,419.15891275901095,366.5178928261437
1094,577.964681425264,183.61557190675404
1095,59.734510759543056,799.9930383535583
1096,773.0673196558437,670.32277313552
1097,49.85545760281851,154.47528884202276
1098,32.8316768663739,799.2396597752378
1099,97.23635567523515,272.2787139146591
1100,790.3858041516153,937.60140410048
1101,448.3820175848041,760.8695397081779
1102,398.97590590626487,727.1465448826489
1103,677.6551732784067,447.3660536398747
1104,503.0487699157397,551.0449507311375
1105,825.8539560957067,637.5072596043286
1106,706.1850279751026,915.7888654048978
1107,265.5175103603267,44.41125855331129
1108,88.24691510741678,133.9053591675623
1109,396.916378606055,904.3443274714092
1110,318.83281145917255,131.6577050335126
1111,45.19670141342513,33.869658987985105
1112,198.16276393174803,286.4049069478074
1113,102.85873924098877,269.135933364955
1114,654.985481315784,928.4000512203934
1115,200.5929644858604,505.608546953429
1116,7.708791165172646,187.99667903831875
1117,168.4353476208189,606.742488785372
