NodeID,X,Y
783,881.8377688389545,282.73754310597377
784,181.2738241927666,151.21395780340907
785,319.9488319261662,146.36495026700612
786,91.51969773415247,990.7657541217349
787,132.24818595696985,222.57905244556264
788,343.0703155937087,172.13318472583993
789,752.8319892444234,559.4586367788278
790,720.1090504783134,115.0616982388858
791,637.2099919584712,995.4000222215165
792,215.30262164694193,422.08852167833277
793,85.22664770633659,891.6735214644339
794,799.2919003897142,95.97596075988457
795,576.3296233598589,979.0876205513364
796,325.0662893068018,492.20884364361837
797,274.2619584192294,765.0078182368869
798,892.361125942413,806.5329673122626
799,362.55335843641524,874.3805912754045
800,989.1649759116934,209.9009053467338
801,909.5118383163777,959.7406094503914
802,276.74607002709485,214.77502339876287
803,593.7112134326743,878.5811953628561
804,220.74451462297716,694.5113358290623
805,705.4889752906632,667.2391362952237
806,235.18445743246397,117.83359448291708
807,555.4536689734888,145.0990107685195
808,785.1676029978734,148.85270271939766
809,643.1633699303214,234.28318655122672
810,822.6085106232586,382.71048394597693
811,778.1606945095608,55.381941143340164
812,282.7627588792634,440.68167710126085
813,286.7671426761963,615.4618631897099
814,661.1664765843369,648.6101765484399
815,17.72797077107613,976.8697013178833
816,780.3115938379765,677.7181921040486
817,580.2446266346863,258.12407050734697
818,15.96649419227958,974.0933324980314
819,957.143506959827,891.0687505685727
820,747.1489473363304,798.632236218641
821,523.9869846013204,426.76603738310246
822,838.9049696697373,162.28035196181511
823,782.9089915683043,40.70896852157213
824,187.11471272381064,851.9448578188507
825,383.99102689819296,835.9325563913029
826,805.3041062240841,967.6938317140422
827,417.5788647332375,219.31244661810933
828,330.1065166659397,298.05610042074403
829,764.961525200382,423.61065197975347
830,965.4033274412226,542.64213774063
831,461.196158044241,254.17338279565692
832,799.632030373202,956.1935846240755
833,362.334824075617,649.4187044682434
834,904.1937899673148,335.1779694719076
835,3.5800896973532392,386.0970790533882
836,162.72068817652064,202.36476304313166
837,904.8686921745782,709.3056070173488
838,658.0018272534727,804.601686610522
839,917.651037445078,695.9084167096504
840,315.6703026766329,136.2925096397679
841,141.76427426645176,42.74641511992172
842,825.9474774304217,237.41531115114722
843,611.8009885203638,341.6173213851603
844,300.5606636733843,880.375162709653
845,355.9677778649106,472.06369495725255
846,851.9594720984336,634.3871418265867
847,341.5375641121412,341.4158519565013
848,831.4185138075959,850.4238871193223
849,542.8470713617941,612.0305726133012
850,635.0594133079481,797.3807951904818
851,987.5028465808371,965.3594157156128
852,924.6492991485468,322.3490726368917
853,531.8028982963348,361.4641448152912
854,134.15783507035016,81.64270302586863
855,755.4882566299289,829.6286403756676
856,429.82068312587586,588.171565216522
857,897.5377400524026,790.8266496891764
858,452.16646018645304,246.63619993841291
859,474.3248071490621,573.7638930972873
860,978.5362324537471,837.4987000110323
861,826.7842284786439,428.4951025490225
862,533.1760963262664,166.16094879429554
863,804.6265865948968,391.6219699569001
864,883.150217456013,635.1908013092412
865,186.88192954154005,98.82597560365114
866,641.4010010292363,742.7052316472004
867,190.01937091682353,30.7022688414158
868,176.83906510523195,546.9840323732085
869,198.3218719526303,813.2581891698288
870,600.7996440877341,181.58007127095644
871,754.8714852501988,554.5427068939747
872,632.8914239774148,512.1563495843907
873,103.38012803956698,354.44809917622354
874,136.55235010805632,105.9388504345682
875,200.69173114303308,6.581788663470811
876,357.17063788297634,770.824158203957
877,666.0988001840681,908.2465463393348
878,377.7593354279733,492.799454306582
879,121.32642259216408,883.5492468316278
880,296.32744779067764,410.92233822339875
881,151.64186041291572,843.3624556098728
882,400.92698438912066,452.76304377287136
883,139.05485571118592,616.807518064507
884,397.0824017306245,738.3016938116355
885,302.9216799057657,255.02460067145384
886,733.5512071945174,889.3362768511989
887,66.38992051933424,952.3900046691442
888,628.2854947664716,842.2187525221761
889,28.320765782456235,233.00688224181775
890,962.4409311653765,525.2190530390382
891,788.5191564112251,635.1325442543258
892,491.09203867066475,98.95119534091567
893,235.19900997498843,70.14261213151174
894,33.42971119894067,714.988888775757
895,779.0742308945277,978.1607719191129
896,127.37096318780605,204.14121446218036
897,290.9946837834101,365.34108270807576
898,197.19164986813266,21.33206111780983
899,576.6951735232268,482.7560534635754
900,63.6901484723621,93.29170434736955
901,370.5930204745763,951.6261357141366
902,11.144482884789975,538.6240419906926
903,353.0248081760797,518.599903684265
904,427.872013290846,273.88662557496934
905,768.6657667702939,258.0415300935032
906,764.967457902528,142.01182467205442
907,381.16800145326846,974.4131105360426
908,264.4374879855355,161.50902305478064
909,779.7193083725324,985.6852644776612
910,202.43077560265564,611.8267933477565
911,61.62874780443273,674.8586142058557
912,899.818535086348,339.40824237030233
913,678.5397675551105,192.85637409818136
914,591.2816695087689,665.3790491483086
915,229.62327753527023,825.3892329551779
916,535.480359744523,92.17931580412476
917,429.18243203982456,302.240366729001
918,110.37353040254084,932.3840612781815
919,55.268111095864825,20.224075031837874
920,899.7553866677875,3.841474625138175
921,631.216261394353,412.1969932160101
922,583.3414916224724,61.8327277095132
923,963.03636013995,528.5730570461184
924,801.944559396676,657.0555540731415
925,560.901316152496,731.881874929684
926,207.71406408470017,46.22996053771522
927,756.1003425497416,284.7802398830395
928,526.9098021938656,919.1580173883598
929,557.1039463982057,522.8563613863633
930,413.8518143188384,520.2773190343396
931,90.01634072399656,277.94945719967035
932,837.3251693644942,154.537302921403
933,770.5064707008834,824.3327903443524
934,845.2959237760792,170.0066601069238
935,654.747163195041,228.76369172672096
936,912.1621046901229,915.7020968740721
937,880.0951412793097,400.4682053624545
938,2.2968584119950064,259.4760517108371
939,399.43837106797355,374.62450490409236
940,306.26994882293934,406.73097290112526
941,645.4555238321609,708.1076501838365
942,339.83518038634276,797.8627976620754
943,462.7756593056411,158.0514530033116
944,513.3745512935034,932.4632235441403
945,10.55689374241986,170.0218432146823
946,54.50203682892496,601.5911170406023
947,812.8880159384752,830.6569053740806
948,937.3237455448481,690.4208679554989
949,696.3803374458332,342.20852793704705
950,854.7029770751006,227.27755402027873
951,41.9496631268077,924.200079633188
952,446.5740147166422,214.58231734430012
953,580.946233016984,49.813142503429056
954,351.5449450958876,199.48693541750816
955,333.98592224997526,531.5987270297913
956,747.3647831778708,832.9111959580604
957,531.6872779656529,25.559044418111743
958,575.2309710899756,963.9712112761501
959,365.1809688261345,952.8531904187232
960,928.5703104389119,491.85188686984395
961,556.4143858678433,8.427948388580187
962,138.36541818547278,805.9603724040398
963,239.65788238101294,509.4758812539019
964,93.68302479329004,332.78806741232347
965,261.18371744443147,496.5049095948235
966,887.7206412209633,699.4807115473911
967,557.9092779401898,949.2828733663325
968,715.1900921969311,68.5666803020577
969,952.2292371338034,68.7928301777222
970,898.9978118600018,657.3111075272564
971,834.5131742785853,467.78925113765325
972,185.21643289426692,612.4013371125482
973,264.35775357234024,41.463139785501866
974,718.4928450332599,16.452361187940802
975,895.646385626126,997.1514083785747
976,209.42044618067513,17.51776431313745
977,853.856604551203,121.21801135416321
978,915.742809085094,916.1416643887796
979,27.65803409412282,293.4370834677666
980,749.6554594664956,575.552915450539
981,364.2201537275553,134.32198476788625
982,306.96530038065293,29.610384388147448
983,640.0517369837597,807.712267084977
984,344.7271296408402,839.2078259786103
985,286.49312388300893,232.9143691084048
986,202.48900145597258,9.394266104240433
987,886.4973902004098,448.92031386352204
988,619.7941044700033,368.85294089068464
989,339.3350546346955,198.37348915629994
990,777.7771688419256,772.5056899362826
991,274.48131406453103,667.4948828506296
992,452.57517977657625,385.0342762739023
993,288.7604908202674,897.5747620250656
994,988.0614995622781,808.4004947493172
995,933.4554432245236,967.8136124540539
996,901.5148949120074,911.735778145578
997,105.920896126945,705.4894063045712
998,605.0705793542925,908.2323913105887
999,404.46787766061476,157.59500886722157
1000,879.7908717822139,413.954107264962
1001,257.54602965730965,692.8222047331121
1002,773.2155088546123,841.8608084897712
1003,930.5041054085638,68.11968781869705
1004,739.7679290794202,724.9529365521423
1005,407.92750369063623,637.1476073139642
1006,379.1366328799359,212.22492738702604
1007,841.9355705180502,319.29617588482995
1008,236.48541883906816,276.6932043249801
1009,967.492504362173,202.1193051820286
1010,438.2671203377786,942.0640419740934
1011,738.2446877685115,345.96639700567476
1012,585.1113489529258,297.759907127671
1013,203.31458325501927,394.00602801399543
1014,256.9473378219169,873.3614537847516
1015,150.63731111330713,723.8576235366882
1016,560.451145622802,3.2549775859165297
1017,100.61603773304928,60.13437134551325
1018,803.97729985086,29.115117586556273
1019,70.87677864461806,747.2135676427106
1020,301.756140562657,501.0390040431645
1021,799.1301275391178,396.9372694838621
1022,207.21357556889942,510.32329290153586
1023,830.5429596607381,705.2295741156786
1024,632.5199084163964,291.5726809373045
1025,15.7236765607629,212.85183137524456
1026,468.5582391856025,8.024034848233885
1027,870.7934618062174,427.77108815315825
1028,899.2969905318607,623.2103083207192
1029,639.9898974319045,330.22732857361035
1030,899.6907854336562,83.04016994751117
1031,199.4490648916516,485.2734381940351
1032,884.1838075796402,77.81316319144804
1033,98.69765891746651,81.755512064432
1034,445.6199619622703,547.1353281620692
1035,248.01979235718886,972.6602035275641
1036,417.3560338454695,578.528894341455
1037,423.94034235745914,55.43907015002958
1038,417.6185356531761,200.80500985155646
1039,97.24964437002836,139.66788075990812
1040,882.8299763951339,996.2955082555198
1041,895.8416585085824,905.0467267048301
1042,377.3655539507565,219.1769754061641
1043,937.5496117064396,350.0847369450469
1044,936.0526080728825,230.29051378397747
1045,45.5386476296179,865.3402705109474
1046,746.6785739559303,632.463986181525
1047,812.5937775144545,641.4189834636884
1048,825.5490222675978,67.12199545367793
1049,580.9235478645734,19.919113577760328
1050,517.582817128602,904.3952835965513
1051,671.1930620230437,959.7699862464071
1052,873.8652033733647,166.75204679337818
1053,700.5887118433566,937.9824524754534
1054,278.61098112086347,235.1411494773229
1055,191.04931708109163,927.251463633983
1056,124.5959685228022,60.88457214054921
1057,867.6832279580831,122.91406491876478
1058,117.14853559739258,406.55051423930456
1059,334.9008773975013,584.0882604914854
1060,650.8081896431031,385.5754950356385
1061,285.9336302328702,691.7209701142051
1062,169.75075445455457,628.8903852204247
1063,942.2574220974966,69.9878097782557
1064,165.1625168864109,131.84662970858952
1065,775.429926974789,302.3798473756849
1066,983.4672618026644,336.0272339742373
1067,531.2724414204276,314.81232945618143
1068,456.3882203919746,539.1610083933767
1069,428.6631208603479,258.31408358204743
1070,862.2619391849153,87.14549513384362
1071,318.94268900750933,498.0827296871111
1072,836.8833309031116,707.3333831069565
1073,96.16328284550002,847.1697964179092
1074,630.9852347821894,61.55769272507561
1075,633.2789150826599,644.3129306839785
1076,256.6941338540426,99.1769923395629
1077,367.3303886007526,658.5030990416532
1078,871.4608576929752,382.11749226985484
1079,884.1172463845162,558.8475619896966
1080,193.4866810086976,880.0009173256041
1081,143.37790106622649,814.3243288930303
1082,841.5287529427651,974.2689933582536
1083,745.8611490123701,495.0342056039757
1084,789.875917558375,234.91345723218438
1085,978.8595237325819,987.394264778045
1086,400.6558493511223,690.17063892684
1087,423.3098673798593,570.6160006959319
1088,769.1340804456439,791.4721673075002
1089,243.13423111638787,503.1371008381269
1090,391.5660246534597,352.89422695708686
1091,877.0029988692381,174.75246190759742
1092,24.648260001769117,334.1022442842548
1093,931.2929836444745,625.0696494168512
1094,317.6801777410193,286.379482099126
1095,123.42726901240897,797.4567105635954
1096,98.70849522207214,810.8921524813654
1097,394.77137196296576,929.8175255800072
1098,694.6374752442146,31.739758583830934
1099,965.0500234338696,991.1464258617784
1100,606.3130715403329,478.9037646451949
1101,866.0302945363558,913.6082306390633
1102,233.54460799793097,839.7919888874653
1103,658.703148052164,44.23097687578259
1104,223.4635869131145,682.0980364331406
1105,201.40906406296077,602.0952713993433
1106,40.90540415107957,372.16695824836967
1107,652.7471479121235,744.0852755779902
1108,679.6322075994652,404.11462066220514
1109,854.7851194467345,191.3815996082373
1110,457.45418846979055,253.80802441341223
1111,363.5708342191565,616.1285677045009
1112,781.7430815979134,927.5658095009239
1113,186.27207089420804,565.4946403810784
1114,45.54079173888637,63.159468461395086
1115,642.9036511623007,136.60113464838318
1116,523.6500661456429,484.940801839122
