NodeID,X,Y
2073,816.968441571153,605.5169434316
2074,259.73597569827325,168.12022220071054
2075,27.346979709196418,274.3695937184021
2076,958.4416176215015,572.8043261480866
2077,375.8792905937028,619.9101373922321
2078,653.0819932130474,350.3759652648698
2079,451.2334421168462,968.188826159381
2080,63.73612090681202,328.1870172891147
2081,230.84939564389995,133.75141014792226
2082,956.7855782095567,203.34347799097853
2083,430.22669015928403,995.1811960722611
2084,280.20572142391507,178.02673563513162
2085,323.43032711200226,78.44530327155785
2086,188.84688770574044,87.63279383261668
2087,811.6289645471247,544.449046432678
2088,808.8408549359158,487.16963766899266
2089,797.122392513457,208.50835599466532
2090,816.697515804712,559.0679827722885
2091,222.4781646582694,133.12054732347355
2092,228.45747104938053,819.4354180732499
2093,176.46549373698582,394.34282966705035
2094,623.0178808101656,157.69905476483015
2095,881.4681258925846,659.5881371485909
2096,721.3134420131515,849.4547469211926
2097,469.3272036516333,585.8107911234235
2098,993.2702352857528,163.23342428754074
2099,400.3068848734297,628.5334211843074
2100,666.8023276110058,317.62514559896107
2101,356.48700290544946,787.8796112301333
2102,653.2005677585545,426.0552883193017
2103,350.9099225826018,580.3143035459905
2104,583.6901031140521,129.26608060604815
2105,746.496742146542,888.2247236385155
2106,610.2855423647125,23.231214661580623
2107,760.4867315511327,199.17717919315115
2108,163.84576045067521,429.4421792801806
2109,568.7242040627168,848.7115775743002
2110,607.257862300547,171.78409029779763
2111,943.6837637821332,42.33392662674629
2112,598.7259311014499,279.3927815918105
2113,579.3130060741408,603.7409984540589
2114,21.10018779265943,693.8288692028343
2115,757.1833975182869,967.6395013358996
2116,538.6956966159422,839.7749539446385
2117,529.0318390355363,95.01966550656238
2118,575.4133110622713,443.9910083848916
2119,92.44676279896558,913.8490099135417
2120,852.097963847243,752.7252672050845
2121,44.89030448981601,175.8918723901547
2122,470.1397391978858,997.65957099625
2123,465.00379694829917,120.53401048669255
2124,536.487989429784,969.3825917299622
2125,81.92387744344475,363.4345551076229
2126,562.286619305016,87.11181279598523
2127,764.6537687444817,546.5119317620936
2128,472.2358699915805,466.99652781924914
2129,963.4851476099752,913.6108823155653
2130,525.7023509906571,510.1556779935888
2131,136.28927324257035,159.2183633355253
2132,854.2889805337165,729.8314458601394
2133,862.5235082064858,64.35754116440084
2134,702.5203909167454,40.261011626382626
2135,916.6111456418471,436.54844735632923
2136,576.9562368870952,938.15434695872
2137,202.83316649618476,356.96396047701995
2138,157.84316017682244,631.2648681145774
2139,729.5353708225782,615.6530658760518
2140,143.4231517569019,588.3195299765525
2141,560.8176276488545,374.2307454889273
2142,82.65727931578026,526.9871123380776
2143,985.7619969281523,339.02266875441256
2144,5.3009905592993345,787.0923974793634
2145,894.3796429129636,49.4892343753115
2146,426.9775890883718,974.4476593722688
2147,903.9882964449934,459.84158914426155
2148,905.1894888250059,73.32613414667554
2149,775.0447660599941,452.4511715498712
2150,546.8291044584087,931.142654504855
2151,466.3874013743066,792.706679320906
2152,132.39762305313596,723.5676138912314
2153,517.1956972640602,473.41557785283663
2154,903.7723079808687,473.08741426548596
2155,56.58316221908555,96.42508136845184
2156,857.300736400966,74.6363249875418
2157,6.084346490814241,372.8781627971266
2158,558.2381904233843,46.19240577641948
2159,856.8734537159223,465.16167219076885
2160,20.751859908469505,482.1219585013565
2161,720.8267945665132,860.5491682627079
2162,670.6659280109163,777.2308234647714
2163,844.5441609767558,672.6047199413617
2164,637.8781599569252,863.3621403828821
2165,857.557546993455,685.8668707228491
2166,422.81874168860776,847.5548718211742
2167,171.990059027193,739.7766580466695
2168,128.46246665919335,873.2338645223218
2169,86.74330241201234,546.7581800721609
2170,321.0100875731341,586.4674336603658
2171,360.6328581789996,742.0811100599865
2172,374.77958774199936,275.6881678906627
2173,45.19948937099238,574.0783375723255
2174,651.5559089232099,429.6735518526923
2175,120.50627570363703,326.6033526377776
2176,639.6636426124841,685.5447543569359
2177,262.16491823589115,316.1068972920954
2178,913.6296067651289,112.94581046795815
2179,851.8214457527954,181.68382856000298
2180,526.5725098201611,670.3528015372622
2181,202.52420895333867,289.373176995501
2182,271.71221302734904,912.9787997622011
2183,429.60645418001377,401.6367844486359
2184,831.9508865661103,571.5705460686706
2185,804.0645856697896,926.2531843216775
2186,386.38415671101734,973.7169667193903
2187,509.06794875263773,540.173016330653
2188,932.0149107654494,346.0282920567316
2189,115.08327682883024,594.4428993154424
2190,393.5349887414893,680.2649276338111
2191,368.49243200599824,248.9525323053521
2192,49.907325736420425,336.7599905608485
2193,417.702200993051,666.2110667564776
2194,828.3818759515055,410.840605288008
2195,535.942722413264,618.0511349848211
2196,437.117883342223,36.35054567064222
2197,838.5984382188791,135.90778667037785
2198,340.9707808699557,362.02475103176545
2199,33.776037888105904,74.84439017787925
2200,806.8655252181768,700.041948541202
2201,25.762418635154717,485.6051469840288
2202,158.78020558625627,641.0509658120237
2203,466.4562777343863,10.671050846907004
2204,294.06598227584556,338.33599324127005
2205,709.5504245752501,298.5253422310895
2206,869.982039880385,774.9420572601738
2207,283.8840903184424,610.5832118997337
2208,996.7536887743515,685.2069133095349
2209,874.316048368292,23.922431978010028
2210,443.8143001827121,198.6174984830038
2211,487.94314794684146,480.33808795149815
2212,250.97644217368065,532.3979927212187
2213,691.4411051830479,526.6068248375989
2214,386.7094955006517,557.6678709662655
2215,137.23433486482372,620.9064431500891
2216,115.2685400382526,21.805773875753886
2217,712.7720587212166,492.89334242037455
2218,463.48377431271615,182.31983546245223
2219,926.4951394103778,673.4455821670293
2220,289.1541908275572,147.0607761710917
2221,179.32463454174408,722.5881505365375
2222,872.465849713543,317.1224831797548
2223,224.2361343399102,548.1684793623921
2224,477.20587545366135,44.2453363195241
2225,984.3958556600352,780.7277391149619
2226,200.6301081201226,483.22627064881084
2227,242.8427515903777,164.7277078876125
2228,455.62745058393995,889.0497118198267
2229,423.62412194891033,694.1892570949017
2230,914.4235875231686,987.1024549365366
2231,604.4963616229991,491.7226072027676
2232,274.2346686415591,145.4318490255747
2233,749.8639549030318,138.01563736674694
2234,660.9054167451967,310.1700933078777
2235,786.606525153051,273.2297279821828
2236,143.94588172300305,576.4863473682209
2237,449.4341537008424,195.29444369971537
2238,266.88703856100494,807.4080527165574
2239,50.5172649456761,566.43827597982
2240,419.1645557543727,430.3751252946355
2241,875.7650788555985,289.07038133937135
2242,292.05327170395435,177.62478237661927
2243,307.7629451519733,684.8331139939801
2244,674.7858110713416,859.7208146478614
2245,573.0698402798783,572.6073250254343
2246,376.50878400502506,774.1454035613314
2247,125.89685267506523,314.07433576907795
2248,555.20443676813,342.4515480564452
2249,256.6255097405533,404.2199369922752
2250,763.0481527716976,990.8774640024649
2251,865.6835083922256,849.4130881036267
2252,470.6129345646345,863.8116731935403
2253,980.2999463802012,188.85075651651385
2254,190.36632629179806,228.4410217467603
2255,976.1147872168981,855.0302751251444
2256,687.2568837412117,403.2619448380627
2257,906.046881439114,256.30234938856154
2258,46.47522572332996,858.5255152673044
2259,913.2900569326277,637.5197169188784
2260,807.6043858741804,804.6597502603238
2261,699.1397196709776,122.78692788088973
2262,69.36993820797876,235.54176007375327
2263,893.81743987395,949.1301678582445
2264,532.4220831910078,694.0114224501534
2265,887.2490946801462,324.46786743752097
2266,959.4690827362286,835.9791903473304
2267,363.303121701228,824.2671105815497
2268,3.1293143137537394,51.43983502723859
2269,419.4450129197096,12.847228190042248
2270,762.7997766352469,871.8608689618891
2271,995.3971163975617,844.325792869843
2272,470.3186812922565,206.55369688748215
2273,196.9084508912402,39.585949769839424
2274,847.2117009014004,180.29206227927452
2275,293.46186581215915,313.5544505735161
2276,509.56285776329133,350.25593576216784
2277,754.0054977174074,435.82131861916054
2278,449.80599912822896,936.517718716464
2279,295.4999354689599,587.1650063876385
2280,439.09045220073693,403.37153395649517
2281,933.4164109094778,749.8442664916653
2282,406.6493998902916,630.5088460747188
2283,106.5779887767202,440.38669465336324
2284,548.5560709616838,698.9246058818319
2285,881.0487099960505,432.1771243515118
2286,853.23475058197,658.5553841733056
2287,679.4493564458273,178.58902015343205
2288,837.4510545181029,580.0493270181515
2289,587.2906846079991,889.7572569975081
2290,781.9106866593208,938.4287257931377
2291,647.26426864456,563.6720242215855
2292,377.2693327730362,251.75862545123638
2293,865.4739655015686,994.213155433802
2294,674.5947174744698,414.2202288976882
2295,659.1636213351738,713.3857543589961
2296,510.4219473176701,299.1843037551414
2297,901.7939764045419,218.57735934804367
2298,560.0628087810641,394.8637861619735
2299,55.38628926831124,350.60871553186644
2300,786.0334804324693,125.02842511804057
2301,549.2103529844928,478.18896374612075
2302,43.50722380424155,202.99830673608287
2303,755.117548635349,25.781188402296706
2304,976.0749625403794,111.7146034091474
2305,62.881618413157426,176.0765841489438
2306,612.1566249123891,406.09177580560794
2307,724.7328778615108,320.24561836417934
2308,773.8360216921582,340.18909414968226
2309,846.5240899756461,820.837181345606
2310,682.971172908561,760.3179383672784
2311,227.18807443549005,796.3203969981005
2312,381.87717213791825,76.0858223889982
2313,19.22514027745692,151.9056883011487
2314,86.12179322612057,892.4647142702465
2315,505.66357663370275,747.4516874274029
2316,891.6721272632019,682.7431645383618
2317,60.109866718403126,700.2404114842725
2318,713.6690810829883,774.6055921044069
2319,364.5078843047365,214.34296507322048
2320,216.57914850314774,218.8104579256358
2321,408.8411551660948,429.367239949077
2322,627.5062206280057,89.85646460385665
2323,134.21919251845117,548.45303763655
2324,893.8299460720588,944.4729781932531
2325,39.23393334949754,763.8249606994425
2326,287.5934117675202,836.8590418695261
2327,895.8397243571046,129.9954415074278
2328,683.9971663306821,674.0710642087112
2329,159.40845711966134,250.47979936008213
2330,496.11301087361915,947.9504339910442
2331,660.8492739083475,487.73560488902643
2332,523.6793214510868,76.330284774493
2333,92.29873396689526,137.22530990741444
2334,892.9125823995756,22.9618456896199
2335,108.15816537257061,30.978711109921896
2336,974.449924832393,792.4546219866684
2337,590.3767823508119,146.66395349783556
2338,547.0621760309442,45.019538751585046
2339,972.7298509816519,391.51915367252053
2340,212.3835602689853,900.0220274596819
2341,888.9535357261273,500.17708123661043
2342,765.9328179631417,737.0993677889892
2343,689.0358584079712,152.96183112526563
2344,341.2136748688327,175.2424291240099
2345,686.2788784377374,638.79415657783
2346,775.204372711031,193.80638729567744
2347,261.47298880695524,715.4864583504968
2348,883.8564721811981,890.8322817218175
2349,684.4803889499253,854.041585240715
2350,163.75042590991396,22.565490351736607
2351,828.4515340446029,729.1678095205168
2352,151.72261587734215,757.1088872921828
2353,882.3750688024091,638.4546276154699
2354,920.9041742387774,264.2846426515308
2355,286.6227556693721,160.9858907309567
2356,605.1368841423243,135.79765441246994
2357,68.61914791549528,400.91144823536274
2358,486.3832211011361,185.99238753902114
2359,774.1832464166512,753.4757057737546
2360,378.7373401175933,746.9001715414931
2361,116.10359173520924,644.1277796724002
2362,108.41994060312688,41.182970887877815
2363,611.9143971658965,376.5857054150735
2364,666.735389573409,299.7886947125335
2365,342.124573226419,90.24694949007561
2366,238.79756922657646,897.2127286444457
2367,462.0852386846657,884.1984183860543
2368,502.47326271791195,374.90268960592175
2369,432.1560731152628,157.05507124005314
2370,4.717271647602939,391.1913483173094
2371,278.6553266734804,914.1788781068598
2372,91.77772392502182,207.409237710792
2373,206.85932755594095,47.8288844577951
2374,30.089620786542316,850.5230318820587
2375,542.6141036043553,840.7256307259537
2376,332.97972172249024,296.8670328247107
2377,24.74026005961061,864.5591066273784
2378,698.6918709214125,882.1228397120502
2379,358.2773239751127,559.2564387131226
2380,392.9546776814535,227.9504124505225
2381,744.6753337352571,724.0742644978473
2382,351.30790972833734,686.7962011449719
2383,187.88251970220006,672.2315796187007
2384,523.4169548976765,277.1890860883749
2385,885.7576844271862,504.76563308471833
2386,467.81048347544754,931.4137519603495
2387,964.0735316863475,364.6783331041953
2388,762.4876036363128,79.34819386681413
2389,5.190244407653921,187.3404373442361
2390,552.7277028160855,411.22885132123866
2391,609.2719325088323,81.71973874379057
2392,461.07915475051556,809.9752918206397
2393,919.5894922721047,135.60977879550396
2394,601.8026100575079,237.04728030385337
2395,213.90456360518294,921.100452266182
2396,288.5382832178479,519.2557740867252
2397,463.3255018886071,89.85393056941892
2398,817.2743360768967,48.43040943977706
2399,966.2483299956008,535.957939729995
2400,264.6491619693764,411.1306270148697
2401,696.7699596438837,984.0746664950586
2402,2.0105220021923165,273.9660622595688
2403,639.9785622265101,332.552464195465
2404,230.54376435601532,818.9620449981747
2405,479.5074722397538,467.7776878432315
2406,580.572860984723,366.0462650214508
2407,883.9964889081924,52.032377720613084
2408,183.50076323640707,710.7465544878811
2409,998.8209335446426,701.8420342221015
2410,655.327527496495,971.2612505771333
2411,632.0561741988993,242.4339206100542
2412,235.19265131560206,838.9292651507186
2413,679.0457685659051,241.51479951271858
2414,887.7072352287431,266.1866622783383
2415,749.3745192993445,259.75534911931453
2416,513.1915001248448,569.7310530855582
2417,599.5491753430408,632.0903850853034
2418,100.39245899650884,532.5100575273653
2419,465.4727686802148,585.3043102805607
2420,501.57623968085574,189.53230379210194
