NodeID,X,Y
784,997.0083487722333,894.8520714587454
785,402.7412469405436,991.2461734208471
786,655.5089776268378,676.9074619919702
787,127.30727263183428,907.7616826886689
788,415.45283084205676,263.2704012005104
789,433.0157844184519,737.5473375771923
790,21.0375703210669,746.2754764905626
791,408.2341617359342,139.20992322135606
792,282.5150327629705,510.049005721423
793,172.7265343610034,136.1317648450039
794,994.789662337066,231.59858948589053
795,405.59450630667493,691.9655453537669
796,137.31559007919947,943.7164061792943
797,175.5046881016381,702.6195155882126
798,124.40138995876605,339.312192583092
799,139.31945974351612,906.1199018729789
800,4.423063775141678,330.60549080917366
801,633.9807345425887,73.52613032717636
802,148.24971512037789,302.14317828646097
803,654.5443076406484,386.31005802152276
804,693.197766646485,245.0007268731238
805,672.373456103373,316.5044738556
806,415.37583096642305,323.5343471919778
807,626.0553891439599,653.755046413621
808,695.0419643879857,516.7931144611637
809,595.1383312952048,406.9239316464075
810,717.3486970694048,72.60241949971125
811,627.532542137643,645.8675744754308
812,782.8051367231155,534.5656920654336
813,894.6801188546256,864.6956745377844
814,417.7570072626402,420.159691268588
815,685.6610981495419,212.16207215561866
816,93.65407235559731,616.573592269281
817,763.5844672459617,885.9394727150542
818,689.9291855263813,765.4313107784113
819,113.70447864038857,557.2994268288954
820,437.88795803181245,782.4631710546925
821,552.0632333392365,179.14468213248534
822,785.092836470299,542.9913461517737
823,636.7873330997588,610.269439877544
824,788.3745649845986,873.0970783373759
825,366.62357936906244,684.3497658334373
826,873.3383316867302,545.7888241294985
827,339.80028562747134,508.0555804896167
828,623.9957502547519,391.2502699644109
829,818.6125005627886,69.96585588553828
830,31.34626905607696,229.80671448609513
831,223.23979875622857,834.3337608389713
832,628.3879574883005,666.8488001227915
833,27.605203244492227,752.275658522285
834,762.5962660899461,225.3994366324704
835,721.5822791880047,909.3919819090526
836,60.43461123346805,118.13146761609161
837,461.6419896653762,196.62904861247955
838,632.2677927126613,422.4383579310985
839,526.6573641424045,604.6235133268829
840,13.818280886411017,4.129966497356974
841,188.44963118705692,932.1636225113166
842,773.0478848529641,109.23841485098384
843,479.34760769956364,654.0560902857915
844,29.18347483817152,712.1725038943335
845,981.5649704928848,484.8997613388772
846,488.0065987766027,445.50708817731413
847,38.61189905763895,170.2618296324212
848,644.3721543428386,622.4004332417095
849,612.563013958447,836.3808173740921
850,963.1490580823004,643.1927439391777
851,500.72666033984603,395.4911818435396
852,239.01563008526995,58.190822489474826
853,507.10450122131266,468.6152458467626
854,649.0455981509344,481.0460522537373
855,801.363798734003,853.8089997051763
856,107.83135267458077,182.08342203710993
857,252.81001846697382,347.34024264871135
858,726.359263049723,903.2875242371771
859,946.4894644072044,429.8774945388707
860,202.46849173659464,923.9634905152956
861,367.0558401481432,887.1039002871769
862,35.097818585681836,666.3123940533051
863,761.5996700474984,543.9775058375217
864,522.4564443997792,536.520164866133
865,701.6615331051779,51.86062291512516
866,301.1385273095545,925.9808383453166
867,734.1268597752544,902.8596719878535
868,27.377309401379502,379.3823420799843
869,816.3275513752104,703.5817791256147
870,414.6679541716396,385.31985780688007
871,342.4303513539838,350.65150758819385
872,691.1056756380665,832.7465442840556
873,278.79286515681747,312.7266312038737
874,590.1333016828185,267.80272732182266
875,607.1158293467803,125.55152458776364
876,787.1633740643919,680.7039453026617
877,496.6659647228472,87.6073392701705
878,228.5543227540354,538.5651421657261
879,684.9281800446677,918.1196553402286
880,268.7076762819672,961.103188406426
881,15.395117793404744,946.3977626205299
882,535.1408956983302,398.8194180955809
883,136.6736894945063,440.4632752492041
884,247.74713045916164,742.4506735990783
885,60.84146065120078,352.9246701966815
886,215.88539127819527,933.9526214014345
887,785.5706255670027,127.20439808206663
888,446.06690481430655,525.518187488988
889,270.4353709606129,219.55470884407902
890,137.07373127123324,531.8982820582784
891,720.1892243222933,776.2035178847818
892,549.6195138417005,991.5359363542748
893,832.4414926066986,915.8540586174411
894,776.7321759568101,447.4129378171269
895,778.266696972821,36.1953402075027
896,557.688769035754,219.1146133120122
897,611.157555247851,26.39916408742382
898,689.253941336625,577.30535789943
899,186.39775011987547,374.5616821460907
900,444.6696029052993,848.1748668505733
901,37.54095773374466,271.4909849700671
902,790.9156170158521,681.5450446046882
903,473.8488932379464,660.9957891433228
904,979.1414289377124,786.5313043668355
905,238.49552728842283,227.54565982677966
906,272.39052769426485,137.90967736731653
907,799.7663212900641,270.0539396355442
908,983.6866334913026,760.0030448538989
909,990.8031583888534,369.74455221160895
910,154.2803309180525,377.7765955566651
911,922.3143548948916,976.1681855050984
912,265.9589607823797,298.5768454985531
913,427.9640478993727,913.357438151656
914,550.0307593376738,992.2911008947411
915,707.287844822313,424.46521640747545
916,398.6883337123774,767.2653646788912
917,600.0610371811613,584.3791999858962
918,548.5953444335009,295.99308342788066
919,566.3763665152351,593.1891478856089
920,609.7573538984756,663.2064230504284
921,493.2325599572265,236.70618535027964
922,612.3298602791438,904.718129833419
923,954.112502973085,68.30195683705797
924,611.1300846576215,619.9746644750937
925,407.71512083215447,567.2421118422734
926,88.1964746011672,208.8894481434832
927,576.9309141879008,338.59084279811236
928,451.5584651013075,960.5426254843622
929,590.2413050643411,881.3629519981168
930,274.7216257245162,561.7984662176874
931,875.7350770895935,412.1450708889266
932,102.6488473959587,355.98348857565543
933,685.600797402737,654.0582354977214
934,245.52460261055964,159.19012438269263
935,890.6359770190504,25.409118549159835
936,54.899681345665584,662.924937151494
937,684.0095635972973,126.75769455818231
938,303.2914145255228,413.77377934330497
939,849.8871484015324,638.2491578909521
940,433.48690061046545,340.42587614699823
941,735.3007911052144,402.62416287292655
942,302.50380036355176,229.6589694275778
943,109.91275964288027,797.4152272494846
944,79.63633938028292,723.7289099756377
945,408.4738701244869,527.0757613616189
946,624.8493754744106,405.6803519293252
947,428.37853083905287,688.3150719984454
948,713.4945307334327,89.45010505783446
949,358.94323642517065,779.9552965888502
950,205.66428201956455,92.27849128035426
951,353.6393158931195,259.79826023850484
952,220.3927187450293,887.8032103750432
953,26.827577295849615,251.06285875842838
954,377.65376785708037,4.438330470362795
955,791.7762913659831,361.1666791903384
956,769.0919375155189,905.6120851650724
957,811.243591079469,908.4310876427053
958,644.9622879431705,301.1562453582985
959,179.65707472328862,165.66315744849126
960,339.2996964925991,520.6965854587789
961,827.7495338181492,436.70842291727706
962,676.0641903638846,938.8318757772938
963,325.5685059901946,164.69929182441035
964,723.2586001274003,295.94873845932193
965,733.9389923700757,852.9947536285291
966,152.79692699824153,293.8760508320397
967,508.34508119615174,643.658419772849
968,561.6232048821463,71.78828906862167
969,45.41851832194532,22.27426708595692
970,605.3462748553807,766.9603796583785
971,444.08750095949233,793.2228248968368
972,991.7067129654442,611.8967685673409
973,153.76736677889048,709.3665386320511
974,654.761081766619,381.3175510560104
975,322.9543424215853,963.756219482572
976,789.0385500642439,530.5799012417367
977,370.81783482928455,969.4304878081532
978,919.9508736523334,695.7443592431057
979,420.9854342463106,253.9635992445536
980,176.0350664480511,991.1245865498238
981,374.6346200213881,552.0991485503954
982,919.9207036283575,431.15123532578457
983,469.35817977249263,221.11230244826518
984,386.1597016647297,926.199353718893
985,926.0930521880872,948.1612111915165
986,684.1199112212115,816.9795832925984
987,6.36287215851894,474.2299015339081
988,403.2695966257639,744.9102227184974
989,611.5198833989327,927.8601034954853
990,911.9783483872106,623.4320716339099
991,314.44028046882164,77.57087995363155
992,233.73073718130277,780.9357544070067
993,501.25320199858913,775.6724818116436
994,283.41282960770974,490.482962347387
995,768.5495035697958,227.34125899707956
996,586.5343852987198,576.0131927722068
997,213.99281235212797,882.883555476061
998,475.6967773401022,112.09701565114882
999,119.25004245240333,462.6663739337183
1000,774.4592783964382,71.82941847279723
1001,252.7457581603344,181.42958697831835
1002,3.7998667511300876,512.5310394028611
1003,274.5520677771826,491.5179384231428
1004,981.6052065190628,444.8091511831833
1005,52.433005241359965,489.91006513052724
1006,51.126608414226894,379.2315508186872
1007,166.8275370006107,756.8077102247153
1008,225.9724495309391,169.01136015253792
1009,307.5073087573236,616.0111223853231
1010,656.7975281798318,608.8848125323207
1011,89.3102796996078,244.23601026130981
1012,933.010370799289,589.029614878279
1013,233.6654048075877,659.1916988376704
1014,956.5801026098392,955.8361966526745
1015,45.74363610456178,468.6408443403434
1016,800.830012885511,556.0933769248702
1017,485.7732134707744,766.6302370005998
1018,356.019950507945,557.3705205077242
1019,105.17051945561961,474.7010314701985
1020,556.0702850181962,98.55332892145962
1021,382.1484492842847,323.05853174235665
1022,322.970865098309,974.8027060732086
1023,894.8336520957014,989.7510493565738
1024,587.8029073475104,497.32545933246905
1025,800.2686146936919,918.2934222776122
1026,814.5193900726078,117.98159693019605
1027,317.5772605870093,997.1522318632954
1028,684.434187990025,534.1912598085148
1029,921.1614099466666,863.1491094779618
1030,380.3902778416387,995.4980159849645
1031,862.3487003267262,588.1376473515963
1032,675.3445639378468,399.67179645023487
1033,49.025284741318956,53.52322080851657
1034,922.8068032476692,753.2391207348204
1035,662.1372852044814,651.9449528682654
1036,876.5943997005961,567.5139003092437
1037,700.9015391096011,304.3602114274696
1038,495.98668830579527,571.7703799758121
1039,648.637534906552,788.2741696417493
1040,687.8558838818915,147.78283760122747
1041,124.57073365308102,631.9311707983813
1042,676.3684548815992,245.31600618686332
1043,409.13920498938086,660.9569329973382
1044,434.96402570187655,692.0396990477884
1045,218.4743925641942,491.8895474734243
1046,568.7293714956365,497.938984552154
1047,43.24597614220349,219.3618966720192
1048,400.76716163994763,750.9652118853686
1049,186.89731418070866,325.26399277353613
1050,94.92212101719677,790.6392891555196
1051,182.66312957681353,514.2789215897308
1052,45.04766272752803,84.4010943729514
1053,390.3053329034335,259.27351937358424
1054,431.8554133056639,109.04193479771207
1055,14.05511365620038,783.141752141065
1056,201.63493624888486,800.3674948781576
1057,394.67741040851314,404.2381623388378
1058,156.80548513112745,898.0778241418527
1059,352.56265819185285,301.3755998658911
1060,736.0981317178503,10.51451873605258
1061,396.57253386621505,628.5444583100762
1062,766.0422432805091,806.9758871070425
1063,682.8566550957482,974.0766392759348
1064,493.4924440560736,807.7727184465565
1065,545.9119519030606,59.391434906015725
1066,371.80128823210623,281.11211274690396
1067,139.03947710918075,368.7849054427197
1068,33.893005933105954,457.751855097049
1069,558.1020361075572,945.4153505538503
1070,809.9645044923349,362.4068187169572
1071,191.41244548554536,380.2061473122015
1072,409.2446524542784,696.064589340851
1073,499.09519063687355,577.1009130471626
1074,692.1192564467624,482.37189151281234
1075,32.1958864211036,0.42074166480132735
1076,565.0745186503941,685.9278401438746
1077,395.81020422314003,211.3372322664553
1078,465.27023147790646,920.5712022612379
1079,396.4576245555725,593.423320356991
1080,944.7469336390755,988.4360468039744
1081,779.63242822783,660.6142494749586
1082,672.5668022050698,998.5630064278175
1083,177.5619865596908,563.0049597588527
1084,88.27079944331406,301.69737055479385
1085,225.04573032951203,49.716598079232234
1086,300.87076986892924,131.49580019764983
1087,915.8252854907903,851.8060330748648
1088,641.6323190422111,751.1262336317363
1089,756.6399950335974,71.6124872845576
1090,285.27437320558965,264.7751324833081
1091,798.7069500826818,243.6007429939132
1092,272.9470603426004,218.3264500248062
1093,648.620861838091,379.4374637835216
1094,779.2753619126981,632.0385840207537
1095,705.7262775169377,608.8221001342556
1096,679.9228177669947,568.5280580285936
1097,484.9448966194639,774.3372101103697
1098,806.0482682247269,18.49633920694682
1099,326.7034991758578,869.8612376991124
1100,48.791414023290905,151.73695894421567
1101,386.63574611130326,687.690117040791
1102,584.9190803031993,569.8762374251232
1103,928.0756976318764,411.9474854688271
1104,433.4221369823127,322.33920156867543
1105,51.20110398418753,453.28753912679673
1106,830.5811114304481,921.1494567929795
1107,358.2304412264377,748.4467039958603
1108,725.0731717416603,689.7080008372042
1109,886.2924259121974,840.1159892258465
1110,967.2104693556862,390.3370389633921
1111,69.08670778167503,618.982504004511
1112,182.84077540250277,495.0011263047599
1113,531.7145806510354,805.1373588692841
1114,779.0157642605287,122.1335625059572
1115,456.7936900398766,158.63412452321546
1116,893.0986550867536,529.568059165908
